"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1896",30100,100,54900,"14:45:01",29500,"bu",600,2,"U","LeTable"
"hose:1896",30000,200,54800,"14:29:21",29500,"sd",500,1.7,"U","LeTable"
"hose:1896",30000,1000,54600,"14:21:21",29500,"bu",500,1.7,"U","LeTable"
"hose:1896",30000,200,53600,"14:21:21",29500,"bu",500,1.7,"U","LeTable"
"hose:1896",30000,300,53400,"14:21:21",29500,"bu",500,1.7,"U","LeTable"
"hose:1896",30000,2500,53100,"14:21:21",29500,"bu",500,1.7,"U","LeTable"
"hose:1896",30000,100,50600,"14:21:21",29500,"bu",500,1.7,"U","LeTable"
"hose:1896",30000,100,50500,"14:21:21",29500,"bu",500,1.7,"U","LeTable"
"hose:1896",30000,200,50400,"14:21:21",29500,"bu",500,1.7,"U","LeTable"
"hose:1896",30000,900,50200,"14:21:21",29500,"bu",500,1.7,"U","LeTable"
"hose:1896",29950,100,49300,"14:21:21",29500,"bu",450,1.5,"U","LeTable"
"hose:1896",29950,200,49200,"14:21:21",29500,"bu",450,1.5,"U","LeTable"
"hose:1896",30000,300,49000,"14:21:21",29500,"bu",500,1.7,"U","LeTable"
"hose:1896",30000,200,48700,"14:21:21",29500,"bu",500,1.7,"U","LeTable"
"hose:1896",29850,300,48500,"13:55:24",29500,"sd",350,1.2,"U","LeTable"
"hose:1896",29850,300,48200,"13:44:32",29500,"sd",350,1.2,"U","LeTable"
"hose:1896",29850,500,47900,"13:43:20",29500,"sd",350,1.2,"U","LeTable"
"hose:1896",29850,500,47400,"13:43:20",29500,"sd",350,1.2,"U","LeTable"
"hose:1896",29850,1000,46900,"13:42:31",29500,"sd",350,1.2,"U","LeTable"
"hose:1896",29900,1000,45900,"13:25:54",29500,"bu",400,1.4,"U","LeTable"
"hose:1896",29900,600,44900,"13:19:44",29500,"bu",400,1.4,"U","LeTable"
"hose:1896",29800,600,44300,"13:12:27",29500,"sd",300,1,"U","LeTable"
"hose:1896",29800,2900,43700,"13:12:27",29500,"sd",300,1,"U","LeTable"
"hose:1896",29850,2000,40800,"13:12:27",29500,"sd",350,1.2,"U","LeTable"
"hose:1896",29850,400,38800,"13:09:05",29500,"bu",350,1.2,"U","LeTable"
"hose:1896",29850,100,38400,"13:05:29",29500,"sd",350,1.2,"U","LeTable"
"hose:1896",29800,100,38300,"13:00:03",29500,"sd",300,1,"U","LeTable"
"hose:1896",29800,100,38200,"13:00:03",29500,"sd",300,1,"U","LeTable"
"hose:1896",29800,200,38100,"11:24:59",29500,"sd",300,1,"U","LeTable"
"hose:1896",29800,200,37900,"11:13:02",29500,"bu",300,1,"U","LeTable"
"hose:1896",29800,5800,37700,"11:04:20",29500,"sd",300,1,"U","LeTable"
"hose:1896",29800,200,31900,"11:03:20",29500,"bu",300,1,"U","LeTable"
"hose:1896",29800,4000,31700,"11:03:20",29500,"bu",300,1,"U","LeTable"
"hose:1896",29800,800,27700,"10:53:37",29500,"bu",300,1,"U","LeTable"
"hose:1896",29750,200,26900,"10:53:37",29500,"bu",250,0.8,"U","LeTable"
"hose:1896",29500,200,26700,"10:38:01",29500,"sd",0,0,"R","LeTable"
"hose:1896",29600,100,26500,"10:36:47",29500,"sd",100,0.3,"U","LeTable"
"hose:1896",30000,1000,26400,"10:28:22",29500,"bu",500,1.7,"U","LeTable"
"hose:1896",30000,300,25400,"10:28:22",29500,"bu",500,1.7,"U","LeTable"
"hose:1896",29950,3500,25100,"10:28:22",29500,"bu",450,1.5,"U","LeTable"
"hose:1896",29600,300,21600,"10:28:22",29500,"bu",100,0.3,"U","LeTable"
"hose:1896",30000,900,21300,"10:28:22",29500,"bu",500,1.7,"U","LeTable"
"hose:1896",29600,2900,20400,"10:28:22",29500,"bu",100,0.3,"U","LeTable"
