"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:17996",14700,18800,581900,"14:45:02",14500,"unknown",200,1.4,"U","LeTable"
"hnx:17996",14700,100,563100,"14:29:48",14500,"bu",200,1.4,"U","LeTable"
"hnx:17996",14700,100,563000,"14:28:56",14500,"bu",200,1.4,"U","LeTable"
"hnx:17996",14700,10000,562900,"14:28:30",14500,"bu",200,1.4,"U","LeTable"
"hnx:17996",14700,100,552900,"14:28:08",14500,"bu",200,1.4,"U","LeTable"
"hnx:17996",14600,200,552800,"14:27:39",14500,"sd",100,0.7,"U","LeTable"
"hnx:17996",14600,4000,552600,"14:26:50",14500,"sd",100,0.7,"U","LeTable"
"hnx:17996",14600,400,548600,"14:25:43",14500,"sd",100,0.7,"U","LeTable"
"hnx:17996",14600,2800,548200,"14:25:35",14500,"sd",100,0.7,"U","LeTable"
"hnx:17996",14600,700,545400,"14:25:18",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,50000,544700,"14:25:04",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,5000,494700,"14:25:02",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,900,489700,"14:24:58",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,500,488800,"14:24:47",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,40000,488300,"14:24:45",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,2300,448300,"14:24:15",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,2100,446000,"14:22:26",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14500,1000,443900,"14:20:06",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,300,442900,"14:19:43",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,200,442600,"14:18:10",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,2800,442400,"14:17:56",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,3000,439600,"14:17:37",14500,"bu",0,0,"R","LeTable"
"hnx:17996",14500,100,436600,"14:17:29",14500,"bu",0,0,"R","LeTable"
"hnx:17996",14500,700,436500,"14:17:25",14500,"bu",0,0,"R","LeTable"
"hnx:17996",14500,500,435800,"14:17:14",14500,"bu",0,0,"R","LeTable"
"hnx:17996",14500,1000,435300,"14:17:10",14500,"bu",0,0,"R","LeTable"
"hnx:17996",14500,300,434300,"14:16:51",14500,"bu",0,0,"R","LeTable"
"hnx:17996",14500,300,434000,"14:16:50",14500,"bu",0,0,"R","LeTable"
"hnx:17996",14500,300,433700,"14:16:38",14500,"bu",0,0,"R","LeTable"
"hnx:17996",14500,300,433400,"14:16:37",14500,"bu",0,0,"R","LeTable"
"hnx:17996",14500,1800,433100,"14:16:36",14500,"bu",0,0,"R","LeTable"
"hnx:17996",14500,300,431300,"14:16:24",14500,"bu",0,0,"R","LeTable"
"hnx:17996",14500,100,431000,"14:16:18",14500,"bu",0,0,"R","LeTable"
"hnx:17996",14500,5000,430900,"14:16:14",14500,"bu",0,0,"R","LeTable"
"hnx:17996",14500,300,425900,"14:16:02",14500,"bu",0,0,"R","LeTable"
"hnx:17996",14500,4200,425600,"14:15:35",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,7000,421400,"14:15:13",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,8000,414400,"14:13:44",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,1000,406400,"14:13:40",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,1500,405400,"14:12:05",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,3000,403900,"14:11:24",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,7000,400900,"14:11:16",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14600,300,393900,"14:11:08",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14500,2000,393600,"14:10:59",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,900,391600,"14:10:18",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,300,390700,"14:07:44",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,2800,390400,"14:06:30",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,1000,387600,"14:04:28",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,5000,386600,"14:03:49",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,1500,381600,"14:01:16",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,100,380100,"14:00:21",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,1000,380000,"13:55:31",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,3400,379000,"13:55:13",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,1500,375600,"13:53:59",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,3000,374100,"13:53:28",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,7000,371100,"13:52:59",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,5000,364100,"13:51:33",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,3900,359100,"13:51:08",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,5000,355200,"13:50:09",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,500,350200,"13:49:44",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,3400,349700,"13:49:36",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,20000,346300,"13:49:08",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,300,326300,"13:47:08",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14600,1000,326000,"13:45:37",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,200,325000,"13:44:40",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,31200,324800,"13:44:30",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14500,100,293600,"13:42:26",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14600,700,293500,"13:39:47",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,1000,292800,"13:39:29",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,100,291800,"13:39:23",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,100,291700,"13:39:21",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,100,291600,"13:39:18",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,100,291500,"13:39:16",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,100,291400,"13:39:14",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,100,291300,"13:39:12",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,100,291200,"13:39:09",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,200,291100,"13:39:03",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,200,290900,"13:39:01",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,200,290700,"13:38:59",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,200,290500,"13:38:58",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,200,290300,"13:38:56",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,200,290100,"13:38:54",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,200,289900,"13:38:52",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,200,289700,"13:38:50",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14600,1400,289500,"13:38:22",14500,"bu",100,0.7,"U","LeTable"
"hnx:17996",14500,100,288100,"13:36:47",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,1400,288000,"13:35:35",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,100,286600,"13:26:05",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,5000,286500,"13:25:02",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,2200,281500,"13:17:37",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,600,279300,"13:16:00",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,1800,278700,"13:15:53",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,2000,276900,"13:14:11",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,2000,274900,"13:13:45",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,2000,272900,"13:13:39",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,2000,270900,"13:12:29",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,500,268900,"13:12:20",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,600,268400,"13:11:36",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,200,267800,"13:11:26",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,2100,267600,"13:11:10",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,5000,265500,"13:09:50",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,2000,260500,"13:09:37",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,700,258500,"13:09:06",14500,"sd",0,0,"R","LeTable"
"hnx:17996",14500,4900,257800,"13:07:31",14500,"sd",0,0,"R","LeTable"
