"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:58",15150,13500,577400,"14:45:00",14600,"sd",550,3.8,"U","LeTable"
"hose:58",15150,100,563900,"14:29:42",14600,"sd",550,3.8,"U","LeTable"
"hose:58",15200,1400,563800,"14:29:21",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15150,300,562400,"14:29:07",14600,"sd",550,3.8,"U","LeTable"
"hose:58",15150,700,562100,"14:29:07",14600,"sd",550,3.8,"U","LeTable"
"hose:58",15150,100,561400,"14:28:32",14600,"sd",550,3.8,"U","LeTable"
"hose:58",15150,100,561300,"14:28:32",14600,"sd",550,3.8,"U","LeTable"
"hose:58",15150,200,561200,"14:28:32",14600,"sd",550,3.8,"U","LeTable"
"hose:58",15150,1200,561000,"14:28:32",14600,"sd",550,3.8,"U","LeTable"
"hose:58",15150,500,559800,"14:28:32",14600,"sd",550,3.8,"U","LeTable"
"hose:58",15200,400,559300,"14:27:00",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15200,100,558900,"14:26:59",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15200,500,558800,"14:26:56",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15200,600,558300,"14:26:56",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15200,900,557700,"14:26:56",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15200,100,556800,"14:25:53",14600,"sd",600,4.1,"U","LeTable"
"hose:58",15200,200,556700,"14:25:31",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15200,100,556500,"14:25:31",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15200,1800,556400,"14:25:31",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15200,100,554600,"14:25:31",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15200,100,554500,"14:25:31",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15200,100,554400,"14:24:54",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15200,200,554300,"14:23:49",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15200,300,554100,"14:23:49",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15200,100,553800,"14:23:03",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15200,5000,553700,"14:22:42",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15200,500,548700,"14:22:42",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15200,900,548200,"14:22:42",14600,"bu",600,4.1,"U","LeTable"
"hose:58",15200,100,547300,"14:20:42",14600,"sd",600,4.1,"U","LeTable"
"hose:58",15200,100,547200,"14:20:42",14600,"sd",600,4.1,"U","LeTable"
"hose:58",15200,1000,547100,"14:20:06",14600,"sd",600,4.1,"U","LeTable"
"hose:58",15250,1000,546100,"14:19:55",14600,"bu",650,4.5,"U","LeTable"
"hose:58",15250,100,545100,"14:19:44",14600,"sd",650,4.5,"U","LeTable"
"hose:58",15250,2000,545000,"14:19:10",14600,"sd",650,4.5,"U","LeTable"
"hose:58",15250,200,543000,"14:18:54",14600,"sd",650,4.5,"U","LeTable"
"hose:58",15250,600,542800,"14:18:54",14600,"bu",650,4.5,"U","LeTable"
"hose:58",15250,1000,542200,"14:18:54",14600,"bu",650,4.5,"U","LeTable"
"hose:58",15250,100,541200,"14:18:54",14600,"bu",650,4.5,"U","LeTable"
"hose:58",15200,500,541100,"14:18:42",14600,"sd",600,4.1,"U","LeTable"
"hose:58",15300,200,540600,"14:17:16",14600,"bu",700,4.8,"U","LeTable"
