"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1379",4450,66500,456500,"14:45:00",4310,"unknown",140,3.2,"U","LeTable"
"hose:1379",4380,300,390000,"14:29:39",4310,"bu",70,1.6,"U","LeTable"
"hose:1379",4380,100,389700,"14:29:39",4310,"bu",70,1.6,"U","LeTable"
"hose:1379",4380,100,389600,"14:29:16",4310,"bu",70,1.6,"U","LeTable"
"hose:1379",4370,800,389500,"14:29:15",4310,"sd",60,1.4,"U","LeTable"
"hose:1379",4370,4800,388700,"14:29:12",4310,"sd",60,1.4,"U","LeTable"
"hose:1379",4380,300,383900,"14:26:44",4310,"bu",70,1.6,"U","LeTable"
"hose:1379",4380,500,383600,"14:26:39",4310,"sd",70,1.6,"U","LeTable"
"hose:1379",4380,300,383100,"14:26:35",4310,"sd",70,1.6,"U","LeTable"
"hose:1379",4380,10000,382800,"14:26:29",4310,"sd",70,1.6,"U","LeTable"
"hose:1379",4390,200,372800,"14:26:27",4310,"bu",80,1.9,"U","LeTable"
"hose:1379",4390,300,372600,"14:26:27",4310,"bu",80,1.9,"U","LeTable"
"hose:1379",4390,700,372300,"14:26:18",4310,"bu",80,1.9,"U","LeTable"
"hose:1379",4390,500,371600,"14:26:18",4310,"bu",80,1.9,"U","LeTable"
"hose:1379",4400,100,371100,"14:25:26",4310,"bu",90,2.1,"U","LeTable"
"hose:1379",4400,100,371000,"14:25:02",4310,"bu",90,2.1,"U","LeTable"
"hose:1379",4390,300,370900,"14:24:59",4310,"bu",80,1.9,"U","LeTable"
"hose:1379",4390,1600,370600,"14:24:59",4310,"bu",80,1.9,"U","LeTable"
"hose:1379",4390,100,369000,"14:24:50",4310,"bu",80,1.9,"U","LeTable"
"hose:1379",4380,500,368900,"14:24:47",4310,"sd",70,1.6,"U","LeTable"
"hose:1379",4390,100,368400,"14:24:47",4310,"bu",80,1.9,"U","LeTable"
"hose:1379",4390,100,368300,"14:24:39",4310,"bu",80,1.9,"U","LeTable"
"hose:1379",4390,100,368200,"14:24:30",4310,"bu",80,1.9,"U","LeTable"
"hose:1379",4380,1000,368100,"14:24:22",4310,"bu",70,1.6,"U","LeTable"
"hose:1379",4380,7700,367100,"14:24:22",4310,"bu",70,1.6,"U","LeTable"
"hose:1379",4360,100,359400,"14:24:21",4310,"sd",50,1.2,"U","LeTable"
"hose:1379",4360,900,359300,"14:24:21",4310,"sd",50,1.2,"U","LeTable"
"hose:1379",4380,100,358400,"14:21:53",4310,"bu",70,1.6,"U","LeTable"
"hose:1379",4380,200,358300,"14:21:41",4310,"sd",70,1.6,"U","LeTable"
"hose:1379",4380,100,358100,"14:21:34",4310,"sd",70,1.6,"U","LeTable"
"hose:1379",4380,1000,358000,"14:21:30",4310,"bu",70,1.6,"U","LeTable"
"hose:1379",4380,5700,357000,"14:21:30",4310,"bu",70,1.6,"U","LeTable"
"hose:1379",4380,100,351300,"14:20:43",4310,"bu",70,1.6,"U","LeTable"
"hose:1379",4370,1000,351200,"14:20:27",4310,"bu",60,1.4,"U","LeTable"
"hose:1379",4370,6000,350200,"14:20:27",4310,"bu",60,1.4,"U","LeTable"
"hose:1379",4370,4200,344200,"14:20:27",4310,"bu",60,1.4,"U","LeTable"
"hose:1379",4370,4500,340000,"14:20:23",4310,"bu",60,1.4,"U","LeTable"
"hose:1379",4370,100,335500,"14:19:51",4310,"bu",60,1.4,"U","LeTable"
"hose:1379",4360,100,335400,"14:19:37",4310,"bu",50,1.2,"U","LeTable"
"hose:1379",4360,100,335300,"14:19:37",4310,"bu",50,1.2,"U","LeTable"
"hose:1379",4360,3500,335200,"14:19:37",4310,"bu",50,1.2,"U","LeTable"
"hose:1379",4360,200,331700,"14:19:20",4310,"bu",50,1.2,"U","LeTable"
"hose:1379",4360,900,331500,"14:19:19",4310,"bu",50,1.2,"U","LeTable"
"hose:1379",4360,1100,330600,"14:19:19",4310,"bu",50,1.2,"U","LeTable"
"hose:1379",4360,700,329500,"14:19:12",4310,"bu",50,1.2,"U","LeTable"
"hose:1379",4360,200,328800,"14:18:55",4310,"bu",50,1.2,"U","LeTable"
"hose:1379",4360,4000,328600,"14:18:43",4310,"bu",50,1.2,"U","LeTable"
"hose:1379",4360,1000,324600,"14:18:43",4310,"bu",50,1.2,"U","LeTable"
"hose:1379",4360,1900,323600,"14:18:43",4310,"bu",50,1.2,"U","LeTable"
"hose:1379",4360,100,321700,"14:17:45",4310,"bu",50,1.2,"U","LeTable"
"hose:1379",4350,100,321600,"14:17:39",4310,"bu",40,0.9,"U","LeTable"
"hose:1379",4350,1900,321500,"14:17:39",4310,"bu",40,0.9,"U","LeTable"
"hose:1379",4350,3100,319600,"14:17:39",4310,"bu",40,0.9,"U","LeTable"
"hose:1379",4350,5000,316500,"14:17:37",4310,"bu",40,0.9,"U","LeTable"
"hose:1379",4350,600,311500,"14:17:35",4310,"bu",40,0.9,"U","LeTable"
"hose:1379",4350,800,310900,"14:17:29",4310,"bu",40,0.9,"U","LeTable"
"hose:1379",4350,200,310100,"14:17:29",4310,"bu",40,0.9,"U","LeTable"
"hose:1379",4350,4000,309900,"14:17:29",4310,"bu",40,0.9,"U","LeTable"
"hose:1379",4350,5600,305900,"14:17:16",4310,"bu",40,0.9,"U","LeTable"
"hose:1379",4350,100,300300,"14:17:14",4310,"bu",40,0.9,"U","LeTable"
"hose:1379",4350,600,300200,"14:17:03",4310,"bu",40,0.9,"U","LeTable"
"hose:1379",4350,600,299600,"14:16:55",4310,"bu",40,0.9,"U","LeTable"
"hose:1379",4350,600,299000,"14:16:37",4310,"bu",40,0.9,"U","LeTable"
"hose:1379",4350,100,298400,"14:16:30",4310,"bu",40,0.9,"U","LeTable"
"hose:1379",4350,600,298300,"14:15:47",4310,"bu",40,0.9,"U","LeTable"
"hose:1379",4350,100,297700,"14:14:05",4310,"bu",40,0.9,"U","LeTable"
"hose:1379",4340,3000,297600,"14:14:01",4310,"bu",30,0.7,"U","LeTable"
"hose:1379",4340,400,294600,"14:14:01",4310,"bu",30,0.7,"U","LeTable"
"hose:1379",4340,3000,294200,"14:14:01",4310,"bu",30,0.7,"U","LeTable"
"hose:1379",4340,100,291200,"14:14:01",4310,"bu",30,0.7,"U","LeTable"
"hose:1379",4340,800,291100,"14:14:01",4310,"bu",30,0.7,"U","LeTable"
"hose:1379",4340,3000,290300,"14:13:56",4310,"bu",30,0.7,"U","LeTable"
"hose:1379",4340,200,287300,"14:13:40",4310,"bu",30,0.7,"U","LeTable"
"hose:1379",4340,200,287100,"14:13:40",4310,"bu",30,0.7,"U","LeTable"
"hose:1379",4340,6600,286900,"14:13:40",4310,"bu",30,0.7,"U","LeTable"
"hose:1379",4340,100,280300,"14:13:25",4310,"bu",30,0.7,"U","LeTable"
"hose:1379",4320,9400,280200,"14:12:41",4310,"sd",10,0.2,"U","LeTable"
"hose:1379",4320,200,270800,"14:12:41",4310,"sd",10,0.2,"U","LeTable"
"hose:1379",4320,500,270600,"14:12:41",4310,"sd",10,0.2,"U","LeTable"
"hose:1379",4320,100,270100,"14:12:41",4310,"sd",10,0.2,"U","LeTable"
"hose:1379",4320,1000,270000,"14:12:41",4310,"sd",10,0.2,"U","LeTable"
"hose:1379",4320,1000,269000,"14:12:41",4310,"sd",10,0.2,"U","LeTable"
"hose:1379",4330,12600,268000,"14:12:41",4310,"sd",20,0.5,"U","LeTable"
"hose:1379",4330,100,255400,"14:12:41",4310,"sd",20,0.5,"U","LeTable"
"hose:1379",4330,100,255300,"14:12:41",4310,"sd",20,0.5,"U","LeTable"
"hose:1379",4340,200,255200,"14:10:23",4310,"bu",30,0.7,"U","LeTable"
"hose:1379",4340,100,255000,"14:07:12",4310,"bu",30,0.7,"U","LeTable"
"hose:1379",4340,1900,254900,"14:03:30",4310,"bu",30,0.7,"U","LeTable"
"hose:1379",4340,100,253000,"14:00:33",4310,"bu",30,0.7,"U","LeTable"
"hose:1379",4330,500,252900,"13:59:43",4310,"sd",20,0.5,"U","LeTable"
"hose:1379",4340,100,252400,"13:59:32",4310,"bu",30,0.7,"U","LeTable"
