"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:69",12500,25800,215800,"14:45:02",12400,"bu",100,0.8,"U","LeTable"
"hose:69",12400,6700,190000,"14:29:12",12400,"sd",0,0,"R","LeTable"
"hose:69",12400,6800,183300,"14:28:32",12400,"sd",0,0,"R","LeTable"
"hose:69",12400,400,176500,"14:28:32",12400,"sd",0,0,"R","LeTable"
"hose:69",12400,1000,176100,"14:28:32",12400,"sd",0,0,"R","LeTable"
"hose:69",12400,1800,175100,"14:28:32",12400,"sd",0,0,"R","LeTable"
"hose:69",12450,400,173300,"14:28:05",12400,"bu",50,0.4,"U","LeTable"
"hose:69",12450,500,172900,"14:27:17",12400,"bu",50,0.4,"U","LeTable"
"hose:69",12450,200,172400,"14:26:15",12400,"bu",50,0.4,"U","LeTable"
"hose:69",12450,400,172200,"14:26:04",12400,"bu",50,0.4,"U","LeTable"
"hose:69",12450,100,171800,"14:25:55",12400,"bu",50,0.4,"U","LeTable"
"hose:69",12450,1000,171700,"14:25:48",12400,"bu",50,0.4,"U","LeTable"
"hose:69",12450,200,170700,"14:25:45",12400,"bu",50,0.4,"U","LeTable"
"hose:69",12450,300,170500,"14:25:44",12400,"bu",50,0.4,"U","LeTable"
"hose:69",12450,9700,170200,"14:25:44",12400,"bu",50,0.4,"U","LeTable"
"hose:69",12450,2000,160500,"14:25:17",12400,"bu",50,0.4,"U","LeTable"
"hose:69",12450,200,158500,"14:25:03",12400,"sd",50,0.4,"U","LeTable"
"hose:69",12450,400,158300,"14:25:03",12400,"sd",50,0.4,"U","LeTable"
"hose:69",12450,100,157900,"14:25:00",12400,"sd",50,0.4,"U","LeTable"
"hose:69",12450,200,157800,"14:25:00",12400,"sd",50,0.4,"U","LeTable"
"hose:69",12450,1000,157600,"14:25:00",12400,"sd",50,0.4,"U","LeTable"
"hose:69",12450,200,156600,"14:24:23",12400,"sd",50,0.4,"U","LeTable"
"hose:69",12450,1000,156400,"14:24:21",12400,"sd",50,0.4,"U","LeTable"
"hose:69",12450,400,155400,"14:23:19",12400,"sd",50,0.4,"U","LeTable"
"hose:69",12450,200,155000,"14:23:19",12400,"sd",50,0.4,"U","LeTable"
"hose:69",12450,700,154800,"14:23:19",12400,"sd",50,0.4,"U","LeTable"
"hose:69",12450,500,154100,"14:22:58",12400,"sd",50,0.4,"U","LeTable"
"hose:69",12450,100,153600,"14:21:22",12400,"sd",50,0.4,"U","LeTable"
"hose:69",12500,500,153500,"14:20:19",12400,"bu",100,0.8,"U","LeTable"
"hose:69",12500,500,153000,"14:20:19",12400,"bu",100,0.8,"U","LeTable"
"hose:69",12500,100,152500,"14:18:40",12400,"bu",100,0.8,"U","LeTable"
"hose:69",12450,300,152400,"14:14:39",12400,"bu",50,0.4,"U","LeTable"
