"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2947",60400,22200,266500,"14:45:00",60400,"bu",0,0,"R","LeTable"
"hose:2947",60400,700,244300,"14:29:53",60400,"sd",0,0,"R","LeTable"
"hose:2947",60400,2000,243600,"14:29:53",60400,"sd",0,0,"R","LeTable"
"hose:2947",60400,100,241600,"14:29:53",60400,"sd",0,0,"R","LeTable"
"hose:2947",60400,300,241500,"14:29:53",60400,"sd",0,0,"R","LeTable"
"hose:2947",60400,300,241200,"14:29:53",60400,"sd",0,0,"R","LeTable"
"hose:2947",60400,500,240900,"14:29:53",60400,"sd",0,0,"R","LeTable"
"hose:2947",60400,300,240400,"14:29:53",60400,"sd",0,0,"R","LeTable"
"hose:2947",60400,100,240100,"14:29:53",60400,"sd",0,0,"R","LeTable"
"hose:2947",60400,100,240000,"14:29:53",60400,"sd",0,0,"R","LeTable"
"hose:2947",60400,100,239900,"14:29:53",60400,"sd",0,0,"R","LeTable"
"hose:2947",60400,500,239800,"14:29:53",60400,"sd",0,0,"R","LeTable"
"hose:2947",60500,100,239300,"14:29:45",60400,"bu",100,0.2,"U","LeTable"
"hose:2947",60500,200,239200,"14:29:25",60400,"bu",100,0.2,"U","LeTable"
"hose:2947",60500,200,239000,"14:28:58",60400,"bu",100,0.2,"U","LeTable"
"hose:2947",60400,100,238800,"14:27:46",60400,"sd",0,0,"R","LeTable"
"hose:2947",60400,100,238700,"14:27:46",60400,"sd",0,0,"R","LeTable"
"hose:2947",60400,100,238600,"14:27:46",60400,"sd",0,0,"R","LeTable"
"hose:2947",60500,100,238500,"14:27:05",60400,"bu",100,0.2,"U","LeTable"
"hose:2947",60500,100,238400,"14:27:04",60400,"bu",100,0.2,"U","LeTable"
"hose:2947",60500,100,238300,"14:27:04",60400,"bu",100,0.2,"U","LeTable"
"hose:2947",60500,100,238200,"14:26:46",60400,"bu",100,0.2,"U","LeTable"
"hose:2947",60500,200,238100,"14:26:24",60400,"bu",100,0.2,"U","LeTable"
"hose:2947",60500,200,237900,"14:25:56",60400,"bu",100,0.2,"U","LeTable"
"hose:2947",60500,100,237700,"14:24:26",60400,"bu",100,0.2,"U","LeTable"
"hose:2947",60400,1000,237600,"14:23:35",60400,"sd",0,0,"R","LeTable"
"hose:2947",60400,500,236600,"14:23:35",60400,"sd",0,0,"R","LeTable"
"hose:2947",60400,1400,236100,"14:23:35",60400,"sd",0,0,"R","LeTable"
"hose:2947",60400,100,234700,"14:23:35",60400,"sd",0,0,"R","LeTable"
"hose:2947",60400,500,234600,"14:23:33",60400,"sd",0,0,"R","LeTable"
"hose:2947",60400,200,234100,"14:23:23",60400,"bu",0,0,"R","LeTable"
"hose:2947",60400,100,233900,"14:23:23",60400,"bu",0,0,"R","LeTable"
"hose:2947",60400,100,233800,"14:23:23",60400,"bu",0,0,"R","LeTable"
"hose:2947",60400,400,233700,"14:23:23",60400,"bu",0,0,"R","LeTable"
"hose:2947",60400,200,233300,"14:23:21",60400,"bu",0,0,"R","LeTable"
