"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:647",3170,1500,134900,"14:45:01",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3180,10000,133400,"14:28:57",3160,"bu",20,0.6,"U","LeTable"
"hose:647",3180,100,123400,"14:21:17",3160,"bu",20,0.6,"U","LeTable"
"hose:647",3170,800,123300,"14:20:54",3160,"bu",10,0.3,"U","LeTable"
"hose:647",3170,200,122500,"14:20:29",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3170,800,122300,"14:19:24",3160,"bu",10,0.3,"U","LeTable"
"hose:647",3170,200,121500,"14:19:09",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3180,100,121300,"14:15:35",3160,"bu",20,0.6,"U","LeTable"
"hose:647",3170,800,121200,"14:04:57",3160,"bu",10,0.3,"U","LeTable"
"hose:647",3160,100,120400,"14:01:51",3160,"sd",0,0,"R","LeTable"
"hose:647",3160,200,120300,"13:54:29",3160,"sd",0,0,"R","LeTable"
"hose:647",3160,600,120100,"13:51:16",3160,"sd",0,0,"R","LeTable"
"hose:647",3160,1000,119500,"13:49:20",3160,"sd",0,0,"R","LeTable"
"hose:647",3180,500,118500,"13:47:23",3160,"bu",20,0.6,"U","LeTable"
"hose:647",3180,500,118000,"13:45:28",3160,"bu",20,0.6,"U","LeTable"
"hose:647",3180,2000,117500,"13:45:07",3160,"bu",20,0.6,"U","LeTable"
"hose:647",3180,100,115500,"13:44:45",3160,"bu",20,0.6,"U","LeTable"
"hose:647",3170,2000,115400,"13:43:25",3160,"bu",10,0.3,"U","LeTable"
"hose:647",3170,300,113400,"13:43:06",3160,"bu",10,0.3,"U","LeTable"
"hose:647",3170,100,113100,"13:41:08",3160,"bu",10,0.3,"U","LeTable"
"hose:647",3170,500,113000,"13:39:16",3160,"bu",10,0.3,"U","LeTable"
"hose:647",3170,100,112500,"13:38:37",3160,"bu",10,0.3,"U","LeTable"
"hose:647",3180,100,112400,"13:36:57",3160,"sd",20,0.6,"U","LeTable"
"hose:647",3180,800,112300,"13:36:38",3160,"sd",20,0.6,"U","LeTable"
"hose:647",3180,1100,111500,"13:35:13",3160,"bu",20,0.6,"U","LeTable"
"hose:647",3180,100,110400,"13:35:05",3160,"sd",20,0.6,"U","LeTable"
"hose:647",3180,600,110300,"13:35:05",3160,"sd",20,0.6,"U","LeTable"
"hose:647",3180,300,109700,"13:35:05",3160,"sd",20,0.6,"U","LeTable"
"hose:647",3180,1000,109400,"13:35:05",3160,"sd",20,0.6,"U","LeTable"
"hose:647",3180,3000,108400,"13:35:05",3160,"sd",20,0.6,"U","LeTable"
"hose:647",3180,1800,105400,"13:35:05",3160,"sd",20,0.6,"U","LeTable"
"hose:647",3200,100,103600,"13:24:16",3160,"bu",40,1.3,"U","LeTable"
"hose:647",3180,1000,103500,"13:18:45",3160,"sd",20,0.6,"U","LeTable"
"hose:647",3180,200,102500,"13:10:43",3160,"sd",20,0.6,"U","LeTable"
"hose:647",3160,2700,102300,"13:00:07",3160,"sd",0,0,"R","LeTable"
"hose:647",3170,300,99600,"13:00:07",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3170,5000,99300,"13:00:06",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3170,4700,94300,"13:00:06",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3170,200,89600,"13:00:06",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3170,100,89400,"13:00:06",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3200,100,89300,"11:23:20",3160,"bu",40,1.3,"U","LeTable"
"hose:647",3160,5400,89200,"11:10:39",3160,"sd",0,0,"R","LeTable"
"hose:647",3170,100,83800,"11:10:39",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3170,400,83700,"11:10:39",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3170,400,83300,"11:10:39",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3170,500,82900,"11:10:39",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3170,500,82400,"11:10:39",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3180,200,81900,"11:07:42",3160,"bu",20,0.6,"U","LeTable"
"hose:647",3180,700,81700,"11:03:11",3160,"sd",20,0.6,"U","LeTable"
"hose:647",3180,9000,81000,"11:01:14",3160,"bu",20,0.6,"U","LeTable"
"hose:647",3180,300,72000,"11:01:14",3160,"bu",20,0.6,"U","LeTable"
"hose:647",3160,13900,71700,"10:58:23",3160,"sd",0,0,"R","LeTable"
"hose:647",3160,200,57800,"10:58:23",3160,"sd",0,0,"R","LeTable"
"hose:647",3160,100,57600,"10:58:23",3160,"sd",0,0,"R","LeTable"
"hose:647",3160,100,57500,"10:58:23",3160,"sd",0,0,"R","LeTable"
"hose:647",3170,200,57400,"10:58:23",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3170,2000,57200,"10:58:23",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3170,100,55200,"10:58:23",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3180,100,55100,"10:53:53",3160,"bu",20,0.6,"U","LeTable"
"hose:647",3170,100,55000,"10:50:22",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3170,100,54900,"10:31:12",3160,"sd",10,0.3,"U","LeTable"
"hose:647",3160,100,54800,"10:19:04",3160,"sd",0,0,"R","LeTable"
"hose:647",3180,100,54700,"10:18:55",3160,"bu",20,0.6,"U","LeTable"
"hose:647",3180,100,54600,"10:18:17",3160,"sd",20,0.6,"U","LeTable"
"hose:647",3180,3100,54500,"10:17:41",3160,"bu",20,0.6,"U","LeTable"
"hose:647",3170,200,51400,"10:17:41",3160,"bu",10,0.3,"U","LeTable"
"hose:647",3170,1600,51200,"10:17:41",3160,"bu",10,0.3,"U","LeTable"
"hose:647",3150,400,49600,"10:16:32",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3150,500,49200,"10:16:27",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3150,400,48700,"10:16:27",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3150,600,48300,"10:14:46",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3150,1000,47700,"10:14:46",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3150,1000,46700,"10:14:46",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3150,5000,45700,"10:14:46",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3150,400,40700,"10:14:46",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3150,200,40300,"10:14:46",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3150,2000,40100,"10:14:46",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3150,100,38100,"10:14:46",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3160,1800,38000,"10:14:46",3160,"sd",0,0,"R","LeTable"
"hose:647",3160,100,36200,"10:14:46",3160,"sd",0,0,"R","LeTable"
"hose:647",3160,100,36100,"10:13:43",3160,"sd",0,0,"R","LeTable"
"hose:647",3170,100,36000,"10:09:41",3160,"bu",10,0.3,"U","LeTable"
"hose:647",3150,400,35900,"10:04:35",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3150,600,35500,"10:04:35",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3150,4100,34900,"10:04:21",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3150,200,30800,"10:04:21",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3150,100,30600,"10:04:21",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3150,1500,30500,"10:04:21",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3150,1000,29000,"10:04:21",3160,"sd",-10,-0.3,"D","LeTable"
"hose:647",3150,200,28000,"10:04:21",3160,"sd",-10,-0.3,"D","LeTable"
