"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:416",16700,424300,6517300,"14:45:01",16600,"sd",100,0.6,"U","LeTable"
"hose:416",16800,100,6093000,"14:29:55",16600,"bu",200,1.2,"U","LeTable"
"hose:416",16750,700,6092900,"14:29:44",16600,"sd",150,0.9,"U","LeTable"
"hose:416",16800,10000,6092200,"14:29:40",16600,"bu",200,1.2,"U","LeTable"
"hose:416",16800,50000,6082200,"14:29:32",16600,"bu",200,1.2,"U","LeTable"
"hose:416",16750,100,6032200,"14:29:28",16600,"sd",150,0.9,"U","LeTable"
"hose:416",16750,200,6032100,"14:29:27",16600,"sd",150,0.9,"U","LeTable"
"hose:416",16750,1000,6031900,"14:29:27",16600,"sd",150,0.9,"U","LeTable"
"hose:416",16800,10000,6030900,"14:29:26",16600,"bu",200,1.2,"U","LeTable"
"hose:416",16800,100,6020900,"14:29:17",16600,"bu",200,1.2,"U","LeTable"
"hose:416",16800,100,6020800,"14:29:12",16600,"bu",200,1.2,"U","LeTable"
"hose:416",16750,200,6020700,"14:29:08",16600,"sd",150,0.9,"U","LeTable"
"hose:416",16750,1800,6020500,"14:29:07",16600,"sd",150,0.9,"U","LeTable"
"hose:416",16750,200,6018700,"14:29:07",16600,"sd",150,0.9,"U","LeTable"
"hose:416",16800,17400,6018500,"14:29:06",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,600,6001100,"14:28:41",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,800,6000500,"14:28:39",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,100,5999700,"14:28:38",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,900,5999600,"14:28:37",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,200,5998700,"14:28:35",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,400,5998500,"14:28:35",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,800,5998100,"14:28:34",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,100,5997300,"14:28:33",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,700,5997200,"14:28:32",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,200,5996500,"14:28:32",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,100,5996300,"14:28:31",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,1000,5996200,"14:28:30",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,100,5995200,"14:28:30",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,1500,5995100,"14:28:29",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,400,5993600,"14:28:27",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,400,5993200,"14:28:26",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,600,5992800,"14:28:25",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,100,5992200,"14:28:25",16600,"sd",200,1.2,"U","LeTable"
"hose:416",16800,400,5992100,"14:28:24",16600,"sd",200,1.2,"U","LeTable"
