"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:221",41200,2000,41900,"14:45:00",40900,"unknown",300,0.7,"U","LeTable"
"hose:221",41100,100,39900,"14:29:30",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,200,39800,"14:28:38",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,39600,"14:27:32",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,39500,"14:25:34",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,39400,"14:23:35",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41200,1000,39300,"14:22:37",40900,"bu",300,0.7,"U","LeTable"
"hose:221",41100,100,38300,"14:21:37",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,38200,"14:19:39",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41200,1600,38100,"14:19:36",40900,"bu",300,0.7,"U","LeTable"
"hose:221",41200,1400,36500,"14:18:59",40900,"bu",300,0.7,"U","LeTable"
"hose:221",41150,100,35100,"14:17:41",40900,"sd",250,0.6,"U","LeTable"
"hose:221",41100,100,35000,"14:15:42",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,34900,"14:13:44",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,34800,"14:11:46",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,1000,34700,"14:11:07",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,33700,"14:10:21",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,33600,"14:09:48",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,33500,"14:07:49",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,1800,33400,"14:07:01",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,600,31600,"14:06:01",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,31000,"14:05:51",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,30900,"14:03:53",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,400,30800,"14:03:50",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,30400,"14:03:50",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,30300,"14:01:55",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,30200,"14:00:25",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,30100,"13:59:56",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,400,30000,"13:59:40",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,200,29600,"13:58:59",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,29400,"13:57:58",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,29300,"13:56:00",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,200,29200,"13:54:03",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,29000,"13:54:02",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,28900,"13:52:04",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,28800,"13:50:05",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,28700,"13:48:07",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,28600,"13:46:09",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,3000,28500,"13:45:23",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41200,5000,25500,"13:45:07",40900,"bu",300,0.7,"U","LeTable"
"hose:221",41100,100,20500,"13:44:11",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,20400,"13:42:12",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41200,100,20300,"13:40:14",40900,"sd",300,0.7,"U","LeTable"
"hose:221",41200,100,20200,"13:38:16",40900,"sd",300,0.7,"U","LeTable"
"hose:221",41200,200,20100,"13:36:58",40900,"bu",300,0.7,"U","LeTable"
"hose:221",41200,600,19900,"13:36:27",40900,"sd",300,0.7,"U","LeTable"
"hose:221",41200,100,19300,"13:36:27",40900,"sd",300,0.7,"U","LeTable"
"hose:221",41200,100,19200,"13:36:27",40900,"sd",300,0.7,"U","LeTable"
"hose:221",41200,100,19100,"13:36:18",40900,"sd",300,0.7,"U","LeTable"
"hose:221",41300,300,19000,"13:35:27",40900,"bu",400,1,"U","LeTable"
"hose:221",41250,200,18700,"13:35:12",40900,"bu",350,0.9,"U","LeTable"
"hose:221",41200,100,18500,"13:34:19",40900,"sd",300,0.7,"U","LeTable"
"hose:221",41200,100,18400,"13:32:47",40900,"bu",300,0.7,"U","LeTable"
"hose:221",41200,300,18300,"13:32:47",40900,"bu",300,0.7,"U","LeTable"
"hose:221",41200,1000,18000,"13:32:47",40900,"bu",300,0.7,"U","LeTable"
"hose:221",41200,200,17000,"13:32:47",40900,"bu",300,0.7,"U","LeTable"
"hose:221",41150,100,16800,"13:32:35",40900,"bu",250,0.6,"U","LeTable"
"hose:221",41100,100,16700,"13:32:21",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,100,16600,"13:30:23",40900,"sd",200,0.5,"U","LeTable"
"hose:221",41100,1400,16500,"13:29:00",40900,"bu",200,0.5,"U","LeTable"
"hose:221",41050,100,15100,"13:28:25",40900,"sd",150,0.4,"U","LeTable"
"hose:221",41050,100,15000,"13:26:26",40900,"sd",150,0.4,"U","LeTable"
"hose:221",41050,100,14900,"13:24:28",40900,"sd",150,0.4,"U","LeTable"
"hose:221",41050,100,14800,"13:22:30",40900,"sd",150,0.4,"U","LeTable"
"hose:221",41050,100,14700,"13:20:32",40900,"sd",150,0.4,"U","LeTable"
"hose:221",41100,500,14600,"13:19:25",40900,"sd",200,0.5,"U","LeTable"
