"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3813",43150,67100,1436500,"14:45:00",43050,"unknown",100,0.2,"U","LeTable"
"hose:3813",43150,1200,1369400,"14:29:48",43050,"bu",100,0.2,"U","LeTable"
"hose:3813",43150,100,1368200,"14:29:48",43050,"bu",100,0.2,"U","LeTable"
"hose:3813",43150,1000,1368100,"14:29:48",43050,"bu",100,0.2,"U","LeTable"
"hose:3813",43150,1000,1367100,"14:29:48",43050,"bu",100,0.2,"U","LeTable"
"hose:3813",43150,100,1366100,"14:29:48",43050,"bu",100,0.2,"U","LeTable"
"hose:3813",43150,1600,1366000,"14:29:48",43050,"bu",100,0.2,"U","LeTable"
"hose:3813",43100,500,1364400,"14:29:48",43050,"bu",50,0.1,"U","LeTable"
"hose:3813",43100,200,1363900,"14:29:48",43050,"bu",50,0.1,"U","LeTable"
"hose:3813",43100,500,1363700,"14:29:44",43050,"bu",50,0.1,"U","LeTable"
"hose:3813",43100,400,1363200,"14:29:44",43050,"bu",50,0.1,"U","LeTable"
"hose:3813",43100,100,1362800,"14:29:39",43050,"bu",50,0.1,"U","LeTable"
"hose:3813",43150,5400,1362700,"14:29:31",43050,"bu",100,0.2,"U","LeTable"
"hose:3813",43100,300,1357300,"14:29:31",43050,"sd",50,0.1,"U","LeTable"
"hose:3813",43100,100,1357000,"14:29:31",43050,"sd",50,0.1,"U","LeTable"
"hose:3813",43100,100,1356900,"14:29:31",43050,"sd",50,0.1,"U","LeTable"
"hose:3813",43100,100,1356800,"14:29:30",43050,"sd",50,0.1,"U","LeTable"
"hose:3813",43100,100,1356700,"14:29:30",43050,"sd",50,0.1,"U","LeTable"
"hose:3813",43100,100,1356600,"14:29:29",43050,"sd",50,0.1,"U","LeTable"
"hose:3813",43100,100,1356500,"14:29:21",43050,"sd",50,0.1,"U","LeTable"
"hose:3813",43150,5700,1356400,"14:29:17",43050,"bu",100,0.2,"U","LeTable"
"hose:3813",43150,800,1350700,"14:29:14",43050,"bu",100,0.2,"U","LeTable"
"hose:3813",43150,600,1349900,"14:29:11",43050,"bu",100,0.2,"U","LeTable"
"hose:3813",43150,7000,1349300,"14:29:09",43050,"bu",100,0.2,"U","LeTable"
"hose:3813",43150,5700,1342300,"14:29:03",43050,"bu",100,0.2,"U","LeTable"
"hose:3813",43150,400,1336600,"14:28:58",43050,"bu",100,0.2,"U","LeTable"
"hose:3813",43150,1900,1336200,"14:28:57",43050,"bu",100,0.2,"U","LeTable"
"hose:3813",43150,1000,1334300,"14:28:54",43050,"sd",100,0.2,"U","LeTable"
"hose:3813",43150,100,1333300,"14:28:54",43050,"sd",100,0.2,"U","LeTable"
"hose:3813",43150,1100,1333200,"14:28:54",43050,"sd",100,0.2,"U","LeTable"
"hose:3813",43150,6200,1332100,"14:28:54",43050,"sd",100,0.2,"U","LeTable"
"hose:3813",43150,1000,1325900,"14:28:50",43050,"sd",100,0.2,"U","LeTable"
"hose:3813",43200,100,1324900,"14:28:50",43050,"bu",150,0.3,"U","LeTable"
"hose:3813",43200,100,1324800,"14:28:50",43050,"bu",150,0.3,"U","LeTable"
"hose:3813",43200,2000,1324700,"14:28:50",43050,"bu",150,0.3,"U","LeTable"
"hose:3813",43200,100,1322700,"14:28:50",43050,"bu",150,0.3,"U","LeTable"
"hose:3813",43200,200,1322600,"14:28:50",43050,"bu",150,0.3,"U","LeTable"
"hose:3813",43200,900,1322400,"14:28:50",43050,"bu",150,0.3,"U","LeTable"
"hose:3813",43200,100,1321500,"14:28:50",43050,"bu",150,0.3,"U","LeTable"
"hose:3813",43200,300,1321400,"14:28:50",43050,"bu",150,0.3,"U","LeTable"
"hose:3813",43200,100,1321100,"14:28:50",43050,"bu",150,0.3,"U","LeTable"
"hose:3813",43200,1000,1321000,"14:28:50",43050,"bu",150,0.3,"U","LeTable"
"hose:3813",43200,1200,1320000,"14:28:50",43050,"bu",150,0.3,"U","LeTable"
"hose:3813",43150,1000,1318800,"14:28:49",43050,"sd",100,0.2,"U","LeTable"
"hose:3813",43150,1000,1317800,"14:28:46",43050,"sd",100,0.2,"U","LeTable"
"hose:3813",43150,500,1316800,"14:28:45",43050,"sd",100,0.2,"U","LeTable"
"hose:3813",43150,100,1316300,"14:28:41",43050,"sd",100,0.2,"U","LeTable"
