"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79601",4100,1000,95800,"14:53:11",4000,"bu",100,2.5,"U","LeTable"
"upcom:79601",4100,2000,94800,"14:49:50",4000,"bu",100,2.5,"U","LeTable"
"upcom:79601",4100,1000,92800,"14:48:51",4000,"bu",100,2.5,"U","LeTable"
"upcom:79601",4000,1000,91800,"14:26:52",4000,"sd",0,0,"R","LeTable"
"upcom:79601",4000,12000,90800,"14:25:36",4000,"sd",0,0,"R","LeTable"
"upcom:79601",4000,100,78800,"14:18:25",4000,"unknown",0,0,"R","LeTable"
"upcom:79601",4000,1000,78700,"14:15:58",4000,"sd",0,0,"R","LeTable"
"upcom:79601",4000,8900,77700,"14:14:25",4000,"unknown",0,0,"R","LeTable"
"upcom:79601",4000,100,68800,"14:09:39",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,1500,68700,"14:08:19",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,1000,67200,"14:07:37",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,6500,66200,"14:06:46",4000,"sd",0,0,"R","LeTable"
"upcom:79601",4000,500,59700,"14:04:53",4000,"sd",0,0,"R","LeTable"
"upcom:79601",4000,1000,59200,"13:48:59",4000,"sd",0,0,"R","LeTable"
"upcom:79601",4000,2600,58200,"13:48:20",4000,"sd",0,0,"R","LeTable"
"upcom:79601",4000,1000,55600,"13:48:02",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,1000,54600,"13:46:08",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,1000,53600,"13:44:18",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,10000,52600,"13:43:43",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,100,42600,"13:28:03",4000,"bu",0,0,"R","LeTable"
"upcom:79601",3900,2700,42500,"13:01:24",4000,"sd",-100,-2.5,"D","LeTable"
"upcom:79601",4000,5000,39800,"11:07:40",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,100,34800,"11:06:34",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,800,34700,"11:06:12",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,5000,33900,"11:00:03",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,8000,28900,"10:59:29",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,300,20900,"10:29:14",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,2900,20600,"09:58:11",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,2000,17700,"09:52:22",4000,"sd",0,0,"R","LeTable"
"upcom:79601",4100,100,15700,"09:51:50",4000,"bu",100,2.5,"U","LeTable"
"upcom:79601",4000,2000,15600,"09:40:41",4000,"sd",0,0,"R","LeTable"
"upcom:79601",4000,200,13600,"09:40:40",4000,"sd",0,0,"R","LeTable"
"upcom:79601",4000,1400,13400,"09:40:17",4000,"sd",0,0,"R","LeTable"
"upcom:79601",4000,5000,12000,"09:37:57",4000,"sd",0,0,"R","LeTable"
"upcom:79601",4000,3500,7000,"09:24:05",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,1500,3500,"09:16:59",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,200,2000,"09:15:07",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,1000,1800,"09:05:18",4000,"bu",0,0,"R","LeTable"
"upcom:79601",4000,800,800,"09:00:09",4000,"bu",0,0,"R","LeTable"
