"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1734",29600,140600,1951300,"14:45:01",29850,"bu",-250,-0.8,"D","LeTable"
"hose:1734",29300,100,1810700,"14:29:45",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,100,1810600,"14:29:45",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,400,1810500,"14:29:45",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,100,1810100,"14:29:45",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,300,1810000,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,1000,1809700,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,1000,1808700,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,500,1807700,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,1000,1807200,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,500,1806200,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,3500,1805700,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,6500,1802200,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,100,1795700,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,100,1795600,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,1000,1795500,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,200,1794500,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,5000,1794300,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,100,1789300,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,200,1789200,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,300,1789000,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,100,1788700,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,200,1788600,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,1000,1788400,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,200,1787400,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,500,1787200,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,300,1786700,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,100,1786400,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,7700,1786300,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,100,1778600,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,200,1778500,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,200,1778300,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,400,1778100,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,200,1777700,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,1500,1777500,"14:29:37",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,300,1776000,"14:29:25",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,200,1775700,"14:29:22",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,100,1775500,"14:29:22",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,500,1775400,"14:29:22",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,2000,1774900,"14:29:22",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29300,1400,1772900,"14:29:22",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29350,1000,1771500,"14:29:22",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,500,1770500,"14:29:22",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,500,1770000,"14:29:22",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,400,1769500,"14:29:05",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,600,1769100,"14:29:05",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29400,1000,1768500,"14:29:02",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29350,100,1767500,"14:28:55",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29400,2300,1767400,"14:28:54",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29400,6500,1765100,"14:28:54",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29400,3000,1758600,"14:28:54",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29400,8200,1755600,"14:28:54",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29350,1500,1747400,"14:28:49",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,500,1745900,"14:28:49",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,300,1745400,"14:28:45",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,200,1745100,"14:28:45",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,200,1744900,"14:28:35",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,3800,1744700,"14:28:33",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,800,1740900,"14:28:33",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,400,1740100,"14:28:33",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,500,1739700,"14:28:17",29850,"bu",-500,-1.7,"D","LeTable"
"hose:1734",29350,100,1739200,"14:28:17",29850,"bu",-500,-1.7,"D","LeTable"
"hose:1734",29350,800,1739100,"14:28:10",29850,"bu",-500,-1.7,"D","LeTable"
"hose:1734",29300,1000,1738300,"14:28:06",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29350,200,1737300,"14:27:48",29850,"bu",-500,-1.7,"D","LeTable"
"hose:1734",29300,100,1737100,"14:27:35",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29350,100,1737000,"14:27:28",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,1800,1736900,"14:27:28",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,200,1735100,"14:27:24",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,500,1734900,"14:27:19",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,400,1734400,"14:27:19",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,100,1734000,"14:27:19",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,500,1733900,"14:27:19",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,200,1733400,"14:27:19",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,600,1733200,"14:27:19",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,1700,1732600,"14:27:19",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,300,1730900,"14:26:52",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,100,1730600,"14:26:52",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,100,1730500,"14:26:52",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29400,100,1730400,"14:26:49",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29350,100,1730300,"14:26:45",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29400,1700,1730200,"14:26:44",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29400,300,1728500,"14:26:44",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29350,800,1728200,"14:26:10",29850,"bu",-500,-1.7,"D","LeTable"
"hose:1734",29350,1000,1727400,"14:26:10",29850,"bu",-500,-1.7,"D","LeTable"
"hose:1734",29350,600,1726400,"14:25:56",29850,"bu",-500,-1.7,"D","LeTable"
"hose:1734",29350,100,1725800,"14:25:52",29850,"bu",-500,-1.7,"D","LeTable"
"hose:1734",29350,100,1725700,"14:25:35",29850,"bu",-500,-1.7,"D","LeTable"
"hose:1734",29300,100,1725600,"14:25:24",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29350,700,1725500,"14:25:23",29850,"bu",-500,-1.7,"D","LeTable"
"hose:1734",29350,1800,1724800,"14:25:23",29850,"bu",-500,-1.7,"D","LeTable"
"hose:1734",29300,300,1723000,"14:25:15",29850,"sd",-550,-1.8,"D","LeTable"
"hose:1734",29350,100,1722700,"14:25:13",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,4000,1722600,"14:25:13",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,200,1718600,"14:25:13",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,300,1718400,"14:25:06",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,100,1718100,"14:25:06",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,200,1718000,"14:25:06",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,1400,1717800,"14:25:06",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,200,1716400,"14:24:55",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,400,1716200,"14:24:46",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,700,1715800,"14:24:46",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,2300,1715100,"14:24:45",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,1000,1712800,"14:24:45",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,500,1711800,"14:24:45",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,100,1711300,"14:24:45",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29350,200,1711200,"14:24:35",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29400,500,1711000,"14:24:33",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29400,1200,1710500,"14:24:31",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29400,3000,1709300,"14:24:31",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29400,700,1706300,"14:24:31",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29400,1000,1705600,"14:24:21",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29400,500,1704600,"14:24:03",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29400,100,1704100,"14:23:58",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29350,100,1704000,"14:23:45",29850,"sd",-500,-1.7,"D","LeTable"
"hose:1734",29400,2700,1703900,"14:23:39",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29400,300,1701200,"14:23:39",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29400,100,1700900,"14:23:38",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29400,1000,1700800,"14:23:23",29850,"bu",-450,-1.5,"D","LeTable"
"hose:1734",29350,100,1699800,"14:22:54",29850,"sd",-500,-1.7,"D","LeTable"
