"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1151",11850,5100,68500,"14:45:00",11850,"sd",0,0,"R","LeTable"
"hose:1151",11900,1200,63400,"14:26:49",11850,"bu",50,0.4,"U","LeTable"
"hose:1151",11900,500,62200,"14:22:56",11850,"bu",50,0.4,"U","LeTable"
"hose:1151",11850,1000,61700,"14:17:11",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,1000,60700,"14:10:32",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,1000,59700,"13:57:18",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,100,58700,"13:55:26",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,4000,58600,"13:51:55",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,500,54600,"13:30:07",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,200,54100,"13:29:44",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,200,53900,"13:27:56",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,500,53700,"13:25:12",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,100,53200,"13:17:17",11850,"bu",0,0,"R","LeTable"
"hose:1151",11850,100,53100,"13:16:42",11850,"bu",0,0,"R","LeTable"
"hose:1151",11850,300,53000,"13:16:42",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,700,52700,"13:16:42",11850,"sd",0,0,"R","LeTable"
"hose:1151",11900,200,52000,"13:14:03",11850,"bu",50,0.4,"U","LeTable"
"hose:1151",11900,1800,51800,"13:14:03",11850,"bu",50,0.4,"U","LeTable"
"hose:1151",11850,700,50000,"13:13:43",11850,"bu",0,0,"R","LeTable"
"hose:1151",11850,11300,49300,"13:13:08",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,400,38000,"13:12:45",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,900,37600,"13:11:52",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,400,36700,"13:08:31",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,2000,36300,"13:08:08",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,2000,34300,"13:07:24",11850,"sd",0,0,"R","LeTable"
"hose:1151",11900,200,32300,"13:01:28",11850,"bu",50,0.4,"U","LeTable"
"hose:1151",11900,300,32100,"13:01:28",11850,"bu",50,0.4,"U","LeTable"
"hose:1151",11850,900,31800,"13:00:05",11850,"bu",0,0,"R","LeTable"
"hose:1151",11850,12100,30900,"13:00:05",11850,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,18800,"13:00:00",11850,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11800,300,18700,"13:00:00",11850,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,500,18400,"13:00:00",11850,"bu",0,0,"R","LeTable"
"hose:1151",11850,100,17900,"11:12:13",11850,"bu",0,0,"R","LeTable"
"hose:1151",11850,100,17800,"11:04:42",11850,"bu",0,0,"R","LeTable"
"hose:1151",11800,1700,17700,"11:04:00",11850,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,3000,16000,"10:49:12",11850,"bu",0,0,"R","LeTable"
"hose:1151",11800,500,13000,"10:44:50",11850,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11800,200,12500,"10:44:50",11850,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11800,300,12300,"10:44:50",11850,"sd",-50,-0.4,"D","LeTable"
"hose:1151",11850,100,12000,"10:37:53",11850,"bu",0,0,"R","LeTable"
"hose:1151",11850,100,11900,"10:37:30",11850,"bu",0,0,"R","LeTable"
"hose:1151",11850,300,11800,"10:36:06",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,1300,11500,"10:36:06",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,2300,10200,"10:36:06",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,100,7900,"10:34:29",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,200,7800,"10:10:37",11850,"bu",0,0,"R","LeTable"
"hose:1151",11850,1000,7600,"10:10:37",11850,"bu",0,0,"R","LeTable"
"hose:1151",11850,500,6600,"10:10:37",11850,"bu",0,0,"R","LeTable"
"hose:1151",11850,900,6100,"10:10:37",11850,"bu",0,0,"R","LeTable"
"hose:1151",11850,400,5200,"09:47:48",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,3000,4800,"09:47:11",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,500,1800,"09:38:43",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,100,1300,"09:37:57",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,500,1200,"09:37:27",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,100,700,"09:33:36",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,400,600,"09:33:35",11850,"sd",0,0,"R","LeTable"
"hose:1151",11850,100,200,"09:23:34",11850,"bu",0,0,"R","LeTable"
"hose:1151",11800,100,100,"09:15:00",11850,"sd",-50,-0.4,"D","LeTable"
