"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73300",2100,100,58000,"14:59:17",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2000,100,57900,"14:37:57",2100,"sd",-100,-4.8,"D","LeTable"
"upcom:73300",2100,100,57800,"14:31:00",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2000,100,57700,"14:29:45",2100,"sd",-100,-4.8,"D","LeTable"
"upcom:73300",2100,100,57600,"14:26:34",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2000,100,57500,"14:26:14",2100,"sd",-100,-4.8,"D","LeTable"
"upcom:73300",2100,3000,57400,"14:21:59",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,10000,54400,"14:11:05",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,100,44400,"14:04:08",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,300,44300,"13:55:33",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2000,200,44000,"13:55:23",2100,"sd",-100,-4.8,"D","LeTable"
"upcom:73300",2100,700,43800,"13:51:21",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,800,43100,"13:49:03",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2000,31400,42300,"13:31:31",2100,"sd",-100,-4.8,"D","LeTable"
"upcom:73300",2100,100,10900,"13:31:28",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,2000,10800,"11:18:20",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,1000,8800,"11:17:23",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,200,7800,"10:57:26",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,400,7600,"10:55:25",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,200,7200,"10:49:17",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,200,7000,"10:48:51",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,300,6800,"10:48:13",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,300,6500,"10:47:50",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,300,6200,"10:47:27",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,300,5900,"10:47:08",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,100,5600,"10:44:29",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,900,5500,"10:42:23",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,200,4600,"10:41:05",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,200,4400,"10:40:40",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,2000,4200,"10:39:04",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,100,2200,"10:38:36",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,200,2100,"10:35:31",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,100,1900,"10:32:29",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,100,1800,"10:32:06",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,100,1700,"10:31:35",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,100,1600,"10:30:34",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2000,100,1500,"10:18:35",2100,"sd",-100,-4.8,"D","LeTable"
"upcom:73300",2100,500,1400,"10:07:23",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,100,900,"10:05:46",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,200,800,"09:25:48",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,200,600,"09:25:34",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,100,400,"09:23:24",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,100,300,"09:20:28",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2100,100,200,"09:15:52",2100,"bu",0,0,"R","LeTable"
"upcom:73300",2000,100,100,"09:12:04",2100,"sd",-100,-4.8,"D","LeTable"
