"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1351",12450,9600,147200,"14:45:01",12300,"sd",150,1.2,"U","LeTable"
"hose:1351",12450,4300,137600,"14:29:32",12300,"bu",150,1.2,"U","LeTable"
"hose:1351",12450,1000,133300,"14:25:09",12300,"bu",150,1.2,"U","LeTable"
"hose:1351",12450,100,132300,"14:23:21",12300,"bu",150,1.2,"U","LeTable"
"hose:1351",12450,200,132200,"14:23:21",12300,"bu",150,1.2,"U","LeTable"
"hose:1351",12450,1000,132000,"14:23:21",12300,"bu",150,1.2,"U","LeTable"
"hose:1351",12450,500,131000,"14:23:21",12300,"bu",150,1.2,"U","LeTable"
"hose:1351",12450,200,130500,"14:23:21",12300,"bu",150,1.2,"U","LeTable"
"hose:1351",12450,100,130300,"14:22:38",12300,"bu",150,1.2,"U","LeTable"
"hose:1351",12450,500,130200,"14:22:38",12300,"bu",150,1.2,"U","LeTable"
"hose:1351",12400,100,129700,"14:22:13",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12400,500,129600,"14:19:06",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12400,200,129100,"14:19:06",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12400,2500,128900,"14:18:52",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12400,2500,126400,"14:18:52",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12350,200,123900,"14:18:18",12300,"sd",50,0.4,"U","LeTable"
"hose:1351",12300,200,123700,"14:10:47",12300,"sd",0,0,"R","LeTable"
"hose:1351",12300,1800,123500,"14:05:52",12300,"sd",0,0,"R","LeTable"
"hose:1351",12300,200,121700,"14:05:52",12300,"sd",0,0,"R","LeTable"
"hose:1351",12300,100,121500,"14:03:32",12300,"sd",0,0,"R","LeTable"
"hose:1351",12300,1500,121400,"13:58:14",12300,"sd",0,0,"R","LeTable"
"hose:1351",12350,300,119900,"13:58:14",12300,"sd",50,0.4,"U","LeTable"
"hose:1351",12350,100,119600,"13:58:14",12300,"sd",50,0.4,"U","LeTable"
"hose:1351",12350,100,119500,"13:58:14",12300,"sd",50,0.4,"U","LeTable"
"hose:1351",12400,2500,119400,"13:55:54",12300,"sd",100,0.8,"U","LeTable"
"hose:1351",12400,2300,116900,"13:51:51",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12400,1700,114600,"13:50:47",12300,"sd",100,0.8,"U","LeTable"
"hose:1351",12400,3000,112900,"13:50:06",12300,"sd",100,0.8,"U","LeTable"
"hose:1351",12400,300,109900,"13:49:15",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12400,300,109600,"13:48:43",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12400,300,109300,"13:47:08",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12400,100,109000,"13:46:36",12300,"sd",100,0.8,"U","LeTable"
"hose:1351",12400,100,108900,"13:46:36",12300,"sd",100,0.8,"U","LeTable"
"hose:1351",12400,900,108800,"13:46:36",12300,"sd",100,0.8,"U","LeTable"
"hose:1351",12400,200,107900,"13:44:34",12300,"sd",100,0.8,"U","LeTable"
"hose:1351",12400,900,107700,"13:44:27",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12400,200,106800,"13:43:33",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12400,900,106600,"13:43:32",12300,"sd",100,0.8,"U","LeTable"
"hose:1351",12400,100,105700,"13:42:45",12300,"sd",100,0.8,"U","LeTable"
"hose:1351",12400,1000,105600,"13:40:52",12300,"sd",100,0.8,"U","LeTable"
"hose:1351",12400,200,104600,"13:40:31",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12400,1800,104400,"13:40:31",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12400,200,102600,"13:35:00",12300,"sd",100,0.8,"U","LeTable"
"hose:1351",12400,2000,102400,"13:34:52",12300,"sd",100,0.8,"U","LeTable"
"hose:1351",12400,300,100400,"13:32:24",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12400,1500,100100,"13:32:24",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12400,200,98600,"13:31:35",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12400,300,98400,"13:31:35",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12400,200,98100,"13:30:44",12300,"bu",100,0.8,"U","LeTable"
"hose:1351",12350,300,97900,"13:29:42",12300,"bu",50,0.4,"U","LeTable"
"hose:1351",12350,200,97600,"13:29:42",12300,"bu",50,0.4,"U","LeTable"
