"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:19",12900,25200,230300,"14:45:00",12750,"unknown",150,1.2,"U","LeTable"
"hose:19",12800,2900,205100,"14:25:19",12750,"sd",50,0.4,"U","LeTable"
"hose:19",12850,1000,202200,"14:25:19",12750,"sd",100,0.8,"U","LeTable"
"hose:19",12850,1100,201200,"14:25:19",12750,"sd",100,0.8,"U","LeTable"
"hose:19",12850,300,200100,"14:25:19",12750,"sd",100,0.8,"U","LeTable"
"hose:19",12850,100,199800,"14:25:19",12750,"sd",100,0.8,"U","LeTable"
"hose:19",12900,200,199700,"14:21:27",12750,"bu",150,1.2,"U","LeTable"
"hose:19",12900,200,199500,"14:20:53",12750,"bu",150,1.2,"U","LeTable"
"hose:19",12900,1000,199300,"14:17:54",12750,"bu",150,1.2,"U","LeTable"
"hose:19",12900,500,198300,"14:16:55",12750,"bu",150,1.2,"U","LeTable"
"hose:19",12850,100,197800,"14:15:27",12750,"sd",100,0.8,"U","LeTable"
"hose:19",12850,100,197700,"14:14:59",12750,"sd",100,0.8,"U","LeTable"
"hose:19",12850,300,197600,"14:13:46",12750,"bu",100,0.8,"U","LeTable"
"hose:19",12850,100,197300,"14:13:46",12750,"bu",100,0.8,"U","LeTable"
"hose:19",12850,1000,197200,"14:13:32",12750,"bu",100,0.8,"U","LeTable"
"hose:19",12850,3000,196200,"14:13:32",12750,"bu",100,0.8,"U","LeTable"
"hose:19",12850,300,193200,"14:11:50",12750,"bu",100,0.8,"U","LeTable"
"hose:19",12850,200,192900,"14:11:13",12750,"bu",100,0.8,"U","LeTable"
"hose:19",12800,4700,192700,"14:10:24",12750,"sd",50,0.4,"U","LeTable"
"hose:19",12800,800,188000,"14:08:35",12750,"bu",50,0.4,"U","LeTable"
"hose:19",12800,600,187200,"14:08:35",12750,"bu",50,0.4,"U","LeTable"
"hose:19",12800,400,186600,"14:07:40",12750,"bu",50,0.4,"U","LeTable"
"hose:19",12800,100,186200,"14:07:40",12750,"bu",50,0.4,"U","LeTable"
"hose:19",12800,500,186100,"14:06:38",12750,"bu",50,0.4,"U","LeTable"
"hose:19",12800,100,185600,"14:03:48",12750,"bu",50,0.4,"U","LeTable"
"hose:19",12750,200,185500,"14:00:22",12750,"bu",0,0,"R","LeTable"
"hose:19",12700,4000,185300,"13:59:31",12750,"sd",-50,-0.4,"D","LeTable"
"hose:19",12750,300,181300,"13:57:15",12750,"sd",0,0,"R","LeTable"
"hose:19",12750,200,181000,"13:57:15",12750,"sd",0,0,"R","LeTable"
"hose:19",12750,300,180800,"13:57:15",12750,"sd",0,0,"R","LeTable"
"hose:19",12750,3000,180500,"13:54:32",12750,"sd",0,0,"R","LeTable"
"hose:19",12750,700,177500,"13:53:45",12750,"sd",0,0,"R","LeTable"
"hose:19",12750,6000,176800,"13:53:45",12750,"sd",0,0,"R","LeTable"
"hose:19",12750,300,170800,"13:53:45",12750,"sd",0,0,"R","LeTable"
