"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7884",7600,3900,168000,"14:45:02",7500,"unknown",100,1.3,"U","LeTable"
"hnx:7884",7600,1000,164100,"14:28:30",7500,"bu",100,1.3,"U","LeTable"
"hnx:7884",7600,1300,163100,"14:19:55",7500,"bu",100,1.3,"U","LeTable"
"hnx:7884",7600,200,161800,"14:19:32",7500,"bu",100,1.3,"U","LeTable"
"hnx:7884",7600,100,161600,"14:18:25",7500,"bu",100,1.3,"U","LeTable"
"hnx:7884",7500,400,161500,"14:18:12",7500,"sd",0,0,"R","LeTable"
"hnx:7884",7500,400,161100,"14:17:52",7500,"sd",0,0,"R","LeTable"
"hnx:7884",7500,400,160700,"14:17:20",7500,"bu",0,0,"R","LeTable"
"hnx:7884",7500,2000,160300,"14:17:02",7500,"bu",0,0,"R","LeTable"
"hnx:7884",7500,1000,158300,"14:16:43",7500,"bu",0,0,"R","LeTable"
"hnx:7884",7500,3000,157300,"14:16:41",7500,"bu",0,0,"R","LeTable"
"hnx:7884",7500,4200,154300,"14:16:19",7500,"bu",0,0,"R","LeTable"
"hnx:7884",7500,2000,150100,"14:15:30",7500,"bu",0,0,"R","LeTable"
"hnx:7884",7500,100,148100,"14:14:28",7500,"bu",0,0,"R","LeTable"
"hnx:7884",7400,200,148000,"14:14:15",7500,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7400,16700,147800,"14:08:10",7500,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7400,1500,131100,"14:04:20",7500,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7400,100,129600,"14:03:23",7500,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7400,10200,129500,"13:55:52",7500,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7500,200,119300,"13:54:07",7500,"bu",0,0,"R","LeTable"
"hnx:7884",7500,1200,119100,"13:53:45",7500,"bu",0,0,"R","LeTable"
"hnx:7884",7500,1000,117900,"13:48:45",7500,"bu",0,0,"R","LeTable"
"hnx:7884",7500,200,116900,"13:47:14",7500,"bu",0,0,"R","LeTable"
"hnx:7884",7500,200,116700,"13:44:43",7500,"bu",0,0,"R","LeTable"
"hnx:7884",7500,800,116500,"13:44:25",7500,"bu",0,0,"R","LeTable"
"hnx:7884",7500,200,115700,"13:40:43",7500,"sd",0,0,"R","LeTable"
"hnx:7884",7500,200,115500,"13:37:06",7500,"sd",0,0,"R","LeTable"
"hnx:7884",7500,3400,115300,"13:35:54",7500,"bu",0,0,"R","LeTable"
"hnx:7884",7500,1800,111900,"13:35:31",7500,"bu",0,0,"R","LeTable"
"hnx:7884",7500,2000,110100,"13:33:57",7500,"bu",0,0,"R","LeTable"
"hnx:7884",7500,100,108100,"13:29:31",7500,"bu",0,0,"R","LeTable"
"hnx:7884",7400,1100,108000,"13:29:30",7500,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7500,2900,106900,"13:28:51",7500,"bu",0,0,"R","LeTable"
