"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:26",98200,9800,484700,"14:45:00",96900,"bu",1300,1.3,"U","LeTable"
"hose:26",98000,100,474900,"14:29:33",96900,"bu",1100,1.1,"U","LeTable"
"hose:26",97500,100,474800,"14:29:16",96900,"sd",600,0.6,"U","LeTable"
"hose:26",97500,1400,474700,"14:29:16",96900,"sd",600,0.6,"U","LeTable"
"hose:26",97500,100,473300,"14:29:15",96900,"sd",600,0.6,"U","LeTable"
"hose:26",97500,1000,473200,"14:29:15",96900,"sd",600,0.6,"U","LeTable"
"hose:26",97500,4400,472200,"14:29:15",96900,"sd",600,0.6,"U","LeTable"
"hose:26",97500,600,467800,"14:29:08",96900,"sd",600,0.6,"U","LeTable"
"hose:26",97500,1500,467200,"14:29:08",96900,"sd",600,0.6,"U","LeTable"
"hose:26",97500,500,465700,"14:29:08",96900,"sd",600,0.6,"U","LeTable"
"hose:26",97600,300,465200,"14:29:08",96900,"sd",700,0.7,"U","LeTable"
"hose:26",97500,100,464900,"14:29:08",96900,"sd",600,0.6,"U","LeTable"
"hose:26",97600,100,464800,"14:29:08",96900,"sd",700,0.7,"U","LeTable"
"hose:26",97600,800,464700,"14:29:08",96900,"sd",700,0.7,"U","LeTable"
"hose:26",97600,200,463900,"14:28:45",96900,"sd",700,0.7,"U","LeTable"
"hose:26",97600,500,463700,"14:28:45",96900,"sd",700,0.7,"U","LeTable"
"hose:26",97600,4300,463200,"14:28:45",96900,"sd",700,0.7,"U","LeTable"
"hose:26",97600,5000,458900,"14:28:39",96900,"sd",700,0.7,"U","LeTable"
"hose:26",97900,100,453900,"14:28:09",96900,"bu",1000,1,"U","LeTable"
"hose:26",97900,1000,453800,"14:27:48",96900,"bu",1000,1,"U","LeTable"
"hose:26",97600,700,452800,"14:27:48",96900,"sd",700,0.7,"U","LeTable"
"hose:26",97600,100,452100,"14:27:48",96900,"sd",700,0.7,"U","LeTable"
"hose:26",97600,1000,452000,"14:27:48",96900,"sd",700,0.7,"U","LeTable"
"hose:26",97700,300,451000,"14:27:48",96900,"sd",800,0.8,"U","LeTable"
"hose:26",97800,500,450700,"14:27:48",96900,"sd",900,0.9,"U","LeTable"
"hose:26",97800,100,450200,"14:27:48",96900,"sd",900,0.9,"U","LeTable"
"hose:26",97800,200,450100,"14:27:48",96900,"sd",900,0.9,"U","LeTable"
"hose:26",97900,200,449900,"14:27:46",96900,"bu",1000,1,"U","LeTable"
"hose:26",97900,1900,449700,"14:26:49",96900,"bu",1000,1,"U","LeTable"
"hose:26",97800,100,447800,"14:26:49",96900,"bu",900,0.9,"U","LeTable"
"hose:26",97800,200,447700,"14:26:46",96900,"sd",900,0.9,"U","LeTable"
