"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80381",7100,5000,269900,"14:42:45",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,10000,264900,"14:41:48",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,15000,254900,"14:37:33",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,1000,239900,"14:18:41",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,300,238900,"14:14:46",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,100,238600,"14:13:27",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7100,400,238500,"14:13:14",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7100,100,238100,"14:12:35",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7100,200,238000,"14:12:25",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7100,200,237800,"14:11:16",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7100,2000,237600,"14:10:51",7200,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7100,600,235600,"14:10:48",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,1400,235000,"14:08:25",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,3900,233600,"14:07:35",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,3000,229700,"14:07:29",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,3000,226700,"14:07:17",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,5000,223700,"14:07:11",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,10000,218700,"14:06:57",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,9000,208700,"14:06:08",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,5000,199700,"14:06:01",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,5000,194700,"14:05:46",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,4300,189700,"14:05:43",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,10000,185400,"14:05:17",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,5000,175400,"14:04:42",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,10000,170400,"14:04:38",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,2000,160400,"14:04:28",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,15500,158400,"14:02:57",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,200,142900,"14:00:16",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,100,142700,"13:59:13",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,600,142600,"13:55:36",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,10000,142000,"13:55:19",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,5400,132000,"13:53:47",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7200,2000,126600,"13:51:18",7200,"bu",0,0,"R","LeTable"
"upcom:80381",7100,100,124600,"13:51:09",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,2700,124500,"13:43:38",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,700,121800,"13:42:19",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,13300,121100,"13:42:11",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,6000,107800,"13:22:36",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7200,900,101800,"13:19:06",7200,"bu",0,0,"R","LeTable"
"upcom:80381",7200,100,100900,"13:10:25",7200,"bu",0,0,"R","LeTable"
"upcom:80381",7100,100,100800,"13:00:04",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7200,2000,100700,"11:18:23",7200,"bu",0,0,"R","LeTable"
"upcom:80381",7200,1000,98700,"11:01:48",7200,"bu",0,0,"R","LeTable"
"upcom:80381",7100,800,97700,"10:56:56",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,1000,96900,"10:55:39",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,2600,95900,"10:46:43",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,1000,93300,"10:41:09",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7200,100,92300,"10:28:55",7200,"bu",0,0,"R","LeTable"
"upcom:80381",7100,2400,92200,"10:24:24",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,5000,89800,"10:21:48",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,50000,84800,"10:21:08",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,2000,34800,"10:14:09",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,500,32800,"10:13:09",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,1500,32300,"10:11:27",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,2000,30800,"10:06:48",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,2000,28800,"10:06:23",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,2000,26800,"10:06:06",7200,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,1500,24800,"10:01:39",7200,"sd",-100,-1.4,"D","LeTable"
