"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1262",3300,100,43700,"14:45:03",3400,"unknown",-100,-2.9,"D","LeTable"
"hnx:1262",3400,200,43600,"13:00:02",3400,"bu",0,0,"R","LeTable"
"hnx:1262",3500,100,43400,"11:27:31",3400,"bu",100,2.9,"U","LeTable"
"hnx:1262",3500,100,43300,"11:25:59",3400,"bu",100,2.9,"U","LeTable"
"hnx:1262",3400,300,43200,"11:25:39",3400,"sd",0,0,"R","LeTable"
"hnx:1262",3400,4500,42900,"11:23:44",3400,"bu",0,0,"R","LeTable"
"hnx:1262",3200,2000,38400,"11:21:43",3400,"sd",-200,-5.9,"D","LeTable"
"hnx:1262",3200,7400,36400,"11:21:04",3400,"sd",-200,-5.9,"D","LeTable"
"hnx:1262",3100,3000,29000,"11:20:26",3400,"unknown",-300,-8.8,"F","LeTable"
"hnx:1262",3100,500,26000,"11:20:01",3400,"bu",-300,-8.8,"F","LeTable"
"hnx:1262",3100,7500,25500,"11:18:58",3400,"sd",-300,-8.8,"F","LeTable"
"hnx:1262",3100,2000,18000,"11:17:16",3400,"bu",-300,-8.8,"F","LeTable"
"hnx:1262",3100,200,16000,"11:17:01",3400,"bu",-300,-8.8,"F","LeTable"
"hnx:1262",3100,2800,15800,"11:16:38",3400,"bu",-300,-8.8,"F","LeTable"
"hnx:1262",3200,600,13000,"11:01:07",3400,"unknown",-200,-5.9,"D","LeTable"
"hnx:1262",3100,2000,12400,"10:26:51",3400,"sd",-300,-8.8,"F","LeTable"
"hnx:1262",3200,100,10400,"09:48:12",3400,"unknown",-200,-5.9,"D","LeTable"
"hnx:1262",3200,100,10300,"09:32:26",3400,"bu",-200,-5.9,"D","LeTable"
"hnx:1262",3200,100,10200,"09:31:18",3400,"sd",-200,-5.9,"D","LeTable"
"hnx:1262",3200,1000,10100,"09:18:55",3400,"sd",-200,-5.9,"D","LeTable"
"hnx:1262",3100,2900,9100,"09:00:14",3400,"sd",-300,-8.8,"F","LeTable"
"hnx:1262",3100,6200,6200,"09:00:09",3400,"bu",-300,-8.8,"F","LeTable"
