"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:595",5930,5500,141200,"14:45:00",5900,"bu",30,0.5,"U","LeTable"
"hose:595",5900,1200,135700,"14:29:21",5900,"bu",0,0,"R","LeTable"
"hose:595",5900,1000,134500,"14:26:35",5900,"bu",0,0,"R","LeTable"
"hose:595",5900,1300,133500,"14:26:00",5900,"bu",0,0,"R","LeTable"
"hose:595",5900,3000,132200,"14:25:15",5900,"bu",0,0,"R","LeTable"
"hose:595",5900,100,129200,"14:24:00",5900,"bu",0,0,"R","LeTable"
"hose:595",5900,1000,129100,"14:19:30",5900,"bu",0,0,"R","LeTable"
"hose:595",5890,1000,128100,"13:57:38",5900,"sd",-10,-0.2,"D","LeTable"
"hose:595",5890,100,127100,"13:43:15",5900,"bu",-10,-0.2,"D","LeTable"
"hose:595",5860,100,127000,"13:37:58",5900,"bu",-40,-0.7,"D","LeTable"
"hose:595",5850,600,126900,"13:34:18",5900,"bu",-50,-0.8,"D","LeTable"
"hose:595",5850,1500,126300,"13:31:50",5900,"bu",-50,-0.8,"D","LeTable"
"hose:595",5800,1600,124800,"13:17:51",5900,"sd",-100,-1.7,"D","LeTable"
"hose:595",5800,300,123200,"13:17:51",5900,"sd",-100,-1.7,"D","LeTable"
"hose:595",5800,10000,122900,"13:17:51",5900,"sd",-100,-1.7,"D","LeTable"
"hose:595",5800,200,112900,"13:17:51",5900,"sd",-100,-1.7,"D","LeTable"
"hose:595",5800,2000,112700,"13:17:51",5900,"sd",-100,-1.7,"D","LeTable"
"hose:595",5800,1000,110700,"13:17:51",5900,"sd",-100,-1.7,"D","LeTable"
"hose:595",5800,4800,109700,"13:17:51",5900,"sd",-100,-1.7,"D","LeTable"
"hose:595",5800,100,104900,"13:17:51",5900,"sd",-100,-1.7,"D","LeTable"
"hose:595",5800,400,104800,"13:16:06",5900,"sd",-100,-1.7,"D","LeTable"
"hose:595",5800,100,104400,"13:16:06",5900,"sd",-100,-1.7,"D","LeTable"
"hose:595",5800,400,104300,"13:16:06",5900,"sd",-100,-1.7,"D","LeTable"
"hose:595",5820,100,103900,"13:16:06",5900,"sd",-80,-1.4,"D","LeTable"
"hose:595",5850,100,103800,"13:15:25",5900,"bu",-50,-0.8,"D","LeTable"
"hose:595",5830,1100,103700,"13:10:27",5900,"sd",-70,-1.2,"D","LeTable"
"hose:595",5850,500,102600,"13:09:29",5900,"bu",-50,-0.8,"D","LeTable"
"hose:595",5800,600,102100,"13:00:01",5900,"sd",-100,-1.7,"D","LeTable"
"hose:595",5810,100,101500,"13:00:01",5900,"sd",-90,-1.5,"D","LeTable"
"hose:595",5810,100,101400,"13:00:01",5900,"sd",-90,-1.5,"D","LeTable"
"hose:595",5820,100,101300,"13:00:00",5900,"sd",-80,-1.4,"D","LeTable"
"hose:595",5820,100,101200,"13:00:00",5900,"sd",-80,-1.4,"D","LeTable"
"hose:595",5840,100,101100,"10:53:06",5900,"bu",-60,-1,"D","LeTable"
"hose:595",5840,200,101000,"10:50:57",5900,"bu",-60,-1,"D","LeTable"
"hose:595",5840,800,100800,"10:46:48",5900,"bu",-60,-1,"D","LeTable"
"hose:595",5850,600,100000,"10:40:45",5900,"bu",-50,-0.8,"D","LeTable"
"hose:595",5850,1000,99400,"10:36:40",5900,"bu",-50,-0.8,"D","LeTable"
"hose:595",5850,600,98400,"10:35:33",5900,"bu",-50,-0.8,"D","LeTable"
"hose:595",5850,700,97800,"10:33:36",5900,"bu",-50,-0.8,"D","LeTable"
"hose:595",5840,1400,97100,"10:32:29",5900,"bu",-60,-1,"D","LeTable"
"hose:595",5840,600,95700,"10:31:50",5900,"bu",-60,-1,"D","LeTable"
"hose:595",5830,9000,95100,"10:31:02",5900,"sd",-70,-1.2,"D","LeTable"
"hose:595",5830,1000,86100,"10:30:36",5900,"unknown",-70,-1.2,"D","LeTable"
"hose:595",5800,4000,85100,"09:59:32",5900,"bu",-100,-1.7,"D","LeTable"
"hose:595",5710,100,81100,"09:57:04",5900,"sd",-190,-3.2,"D","LeTable"
"hose:595",5720,2700,81000,"09:57:04",5900,"sd",-180,-3.1,"D","LeTable"
"hose:595",5750,500,78300,"09:54:36",5900,"sd",-150,-2.5,"D","LeTable"
"hose:595",5750,300,77800,"09:54:16",5900,"sd",-150,-2.5,"D","LeTable"
"hose:595",5750,1900,77500,"09:54:16",5900,"sd",-150,-2.5,"D","LeTable"
