"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2567",27650,764200,5557800,"14:45:01",27000,"unknown",650,2.4,"U","LeTable"
"hose:2567",27350,1000,4793600,"14:29:56",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,200,4792600,"14:29:54",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,100,4792400,"14:29:51",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27300,200,4792300,"14:29:49",27000,"sd",300,1.1,"U","LeTable"
"hose:2567",27300,200,4792100,"14:29:49",27000,"sd",300,1.1,"U","LeTable"
"hose:2567",27300,700,4791900,"14:29:49",27000,"sd",300,1.1,"U","LeTable"
"hose:2567",27350,100,4791200,"14:29:46",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27300,100,4791100,"14:29:46",27000,"sd",300,1.1,"U","LeTable"
"hose:2567",27350,100,4791000,"14:29:45",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,3000,4790900,"14:29:43",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,400,4787900,"14:29:42",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,900,4787500,"14:29:40",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,1600,4786600,"14:29:39",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27300,200,4785000,"14:29:34",27000,"sd",300,1.1,"U","LeTable"
"hose:2567",27350,1000,4784800,"14:29:34",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27300,1000,4783800,"14:29:34",27000,"sd",300,1.1,"U","LeTable"
"hose:2567",27350,1000,4782800,"14:29:34",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,100,4781800,"14:29:32",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,1100,4781700,"14:29:32",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,100,4780600,"14:29:30",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,100,4780500,"14:29:29",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,1000,4780400,"14:29:13",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,100,4779400,"14:29:10",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,2000,4779300,"14:29:08",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27300,1000,4777300,"14:29:03",27000,"sd",300,1.1,"U","LeTable"
"hose:2567",27350,400,4776300,"14:29:00",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,100,4775900,"14:28:56",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,1000,4775800,"14:28:52",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,1000,4774800,"14:28:45",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,500,4773800,"14:28:44",27000,"bu",350,1.3,"U","LeTable"
"hose:2567",27350,1900,4773300,"14:28:38",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,1000,4771400,"14:28:38",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,3700,4770400,"14:28:38",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,200,4766700,"14:28:38",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,500,4766500,"14:28:37",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,100,4766000,"14:28:36",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,500,4765900,"14:28:35",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,100,4765400,"14:28:35",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,400,4765300,"14:28:33",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,100,4764900,"14:28:33",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,1500,4764800,"14:28:33",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,100,4763300,"14:28:29",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,400,4763200,"14:28:28",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,100,4762800,"14:28:28",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,1500,4762700,"14:28:28",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,1000,4761200,"14:28:28",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,200,4760200,"14:28:28",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,4000,4760000,"14:28:28",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,2500,4756000,"14:28:28",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,300,4753500,"14:28:28",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,2600,4753200,"14:28:27",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,100,4750600,"14:28:27",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,5000,4750500,"14:28:27",27000,"sd",350,1.3,"U","LeTable"
"hose:2567",27350,2000,4745500,"14:28:27",27000,"sd",350,1.3,"U","LeTable"
