"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTF",144627,"/Date(1704354300000)/",32200,19400,695400,22267000000,300,false,0.94
"CTF",142732,"/Date(1704353164000)/",32150,1200,676000,21642000000,250,false,0.78
"CTF",142716,"/Date(1704353150000)/",32150,1700,674800,21603000000,250,true,0.78
"CTF",142644,"/Date(1704353116000)/",32150,5000,673100,21549000000,250,true,0.78
"CTF",142637,"/Date(1704353110000)/",32150,5000,668100,21388000000,250,true,0.78
"CTF",142517,"/Date(1704353031000)/",32150,300,663100,21227000000,250,true,0.78
"CTF",142237,"/Date(1704352871000)/",32200,1100,662800,21218000000,300,false,0.94
"CTF",142237,"/Date(1704352871000)/",32200,900,661700,21182000000,300,false,0.94
"CTF",142231,"/Date(1704352865000)/",32200,1000,660800,21153000000,300,false,0.94
"CTF",142224,"/Date(1704352859000)/",32200,1000,659800,21121000000,300,false,0.94
"CTF",141733,"/Date(1704352566000)/",32200,2100,658800,21089000000,300,false,0.94
"CTF",141733,"/Date(1704352566000)/",32200,900,656700,21021000000,300,false,0.94
"CTF",141730,"/Date(1704352564000)/",32150,1300,655800,20992000000,250,true,0.78
"CTF",141405,"/Date(1704352358000)/",32150,400,654500,20950000000,250,false,0.78
"CTF",141405,"/Date(1704352358000)/",32150,500,654100,20938000000,250,false,0.78
"CTF",141405,"/Date(1704352358000)/",32150,100,653600,20921000000,250,false,0.78
"CTF",141405,"/Date(1704352358000)/",32150,8000,653500,20918000000,250,false,0.78
"CTF",141336,"/Date(1704352329000)/",32150,12000,645500,20661000000,250,false,0.78
"CTF",140702,"/Date(1704351937000)/",32150,100,633500,20275000000,250,true,0.78
"CTF",140702,"/Date(1704351937000)/",32150,2900,633400,20272000000,250,true,0.78
"CTF",140643,"/Date(1704351917000)/",32150,2000,630500,20179000000,250,true,0.78
"CTF",140435,"/Date(1704351789000)/",32150,2000,628500,20115000000,250,true,0.78
"CTF",140324,"/Date(1704351719000)/",32150,5000,626500,20050000000,250,true,0.78
"CTF",140315,"/Date(1704351709000)/",32150,5000,621500,19889000000,250,true,0.78
"CTF",140204,"/Date(1704351638000)/",32150,200,616500,19729000000,250,true,0.78
"CTF",135407,"/Date(1704351162000)/",32150,1000,616300,19722000000,250,true,0.78
"CTF",135121,"/Date(1704350996000)/",32150,1900,615300,19690000000,250,true,0.78
"CTF",135121,"/Date(1704350996000)/",32150,100,613400,19629000000,250,true,0.78
"CTF",134538,"/Date(1704350652000)/",32150,200,613300,19626000000,250,true,0.78
"CTF",134412,"/Date(1704350567000)/",32150,1000,613100,19619000000,250,true,0.78
"CTF",134409,"/Date(1704350563000)/",32150,100,612100,19587000000,250,true,0.78
"CTF",134337,"/Date(1704350532000)/",32150,100,612000,19584000000,250,true,0.78
"CTF",134318,"/Date(1704350511000)/",32150,1000,611900,19581000000,250,true,0.78
"CTF",133329,"/Date(1704350013000)/",32200,1500,610900,19549000000,300,false,0.94
"CTF",133319,"/Date(1704350004000)/",32200,1000,609400,19500000000,300,false,0.94
"CTF",133233,"/Date(1704349959000)/",32150,4100,608400,19468000000,250,true,0.78
"CTF",133051,"/Date(1704349856000)/",32150,100,604300,19336000000,250,true,0.78
"CTF",133051,"/Date(1704349856000)/",32150,200,604200,19333000000,250,true,0.78
"CTF",133051,"/Date(1704349856000)/",32150,500,604000,19327000000,250,true,0.78
"CTF",133051,"/Date(1704349856000)/",32150,2600,603500,19311000000,250,true,0.78
"CTF",132304,"/Date(1704349389000)/",32100,100,600900,19227000000,200,false,0.63
"CTF",132304,"/Date(1704349389000)/",32100,100,600800,19224000000,200,false,0.63
"CTF",132304,"/Date(1704349389000)/",32100,100,600700,19221000000,200,false,0.63
"CTF",131308,"/Date(1704348787000)/",32000,3200,600600,19217000000,100,true,0.31
"CTF",130932,"/Date(1704348569000)/",32000,3000,597400,19115000000,100,true,0.31
"CTF",130932,"/Date(1704348569000)/",32000,4300,594400,19019000000,100,true,0.31
"CTF",130725,"/Date(1704348442000)/",31900,15600,590100,18881000000,0,true,0
"CTF",130725,"/Date(1704348442000)/",31900,1000,574500,18384000000,0,true,0
"CTF",130725,"/Date(1704348442000)/",31900,1400,573500,18352000000,0,true,0
"CTF",130719,"/Date(1704348436000)/",31900,600,572100,18307000000,0,true,0
"CTF",130719,"/Date(1704348436000)/",31900,100,571500,18288000000,0,true,0
"CTF",130719,"/Date(1704348436000)/",31900,300,571400,18285000000,0,true,0
"CTF",130719,"/Date(1704348436000)/",31900,10000,571100,18275000000,0,true,0
"CTF",130719,"/Date(1704348436000)/",31900,1700,561100,17956000000,0,true,0
"CTF",130719,"/Date(1704348436000)/",31900,9300,559400,17902000000,0,true,0
"CTF",130700,"/Date(1704348417000)/",31900,700,550100,17605000000,0,true,0
"CTF",130700,"/Date(1704348417000)/",31900,500,549400,17583000000,0,true,0
"CTF",130700,"/Date(1704348417000)/",31900,500,548900,17567000000,0,true,0
"CTF",130700,"/Date(1704348417000)/",31900,5000,548400,17551000000,0,true,0
"CTF",130700,"/Date(1704348417000)/",31900,500,543400,17392000000,0,true,0
"CTF",130700,"/Date(1704348417000)/",31900,1000,542900,17376000000,0,true,0
"CTF",130700,"/Date(1704348417000)/",31900,6800,541900,17344000000,0,true,0
"CTF",130653,"/Date(1704348409000)/",31900,7200,535100,17127000000,0,true,0
"CTF",130653,"/Date(1704348409000)/",31900,9700,527900,16897000000,0,true,0
"CTF",130653,"/Date(1704348409000)/",31900,1000,518200,16588000000,0,true,0
"CTF",130653,"/Date(1704348409000)/",31900,7100,517200,16556000000,0,true,0
"CTF",130634,"/Date(1704348392000)/",32000,1000,510100,16329000000,100,false,0.31
"CTF",130628,"/Date(1704348386000)/",32000,200,509100,16297000000,100,false,0.31
"CTF",130624,"/Date(1704348380000)/",32000,200,508900,16291000000,100,false,0.31
"CTF",130504,"/Date(1704348301000)/",32000,1000,508700,16285000000,100,false,0.31
"CTF",130325,"/Date(1704348201000)/",31900,2900,507700,16253000000,0,true,0
"CTF",130325,"/Date(1704348201000)/",31900,5000,504800,16160000000,0,true,0
"CTF",130325,"/Date(1704348201000)/",31900,6000,499800,16001000000,0,true,0
"CTF",130325,"/Date(1704348201000)/",31900,3100,493800,15809000000,0,true,0
"CTF",130306,"/Date(1704348184000)/",31900,13900,490700,15710000000,0,true,0
"CTF",130306,"/Date(1704348184000)/",31900,1600,476800,15267000000,0,true,0
"CTF",130253,"/Date(1704348169000)/",31900,3400,475200,15216000000,0,true,0
"CTF",130253,"/Date(1704348169000)/",31900,15000,471800,15107000000,0,true,0
"CTF",130253,"/Date(1704348169000)/",31900,6600,456800,14629000000,0,true,0
"CTF",130234,"/Date(1704348152000)/",31900,3400,450200,14418000000,0,true,0
"CTF",130234,"/Date(1704348152000)/",31900,10000,446800,14310000000,0,true,0
"CTF",130234,"/Date(1704348152000)/",31900,9100,436800,13991000000,0,true,0
"CTF",130212,"/Date(1704348129000)/",31900,900,427700,13701000000,0,true,0
"CTF",130212,"/Date(1704348129000)/",31900,10000,426800,13672000000,0,true,0
"CTF",130212,"/Date(1704348129000)/",31900,7100,416800,13353000000,0,true,0
"CTF",130127,"/Date(1704348084000)/",31900,2900,409700,13126000000,0,true,0
"CTF",130127,"/Date(1704348084000)/",31900,12000,406800,13034000000,0,true,0
"CTF",130127,"/Date(1704348084000)/",31900,5100,394800,12651000000,0,true,0
"CTF",130114,"/Date(1704348071000)/",31900,16000,389700,12488000000,0,true,0
"CTF",130055,"/Date(1704348049000)/",31900,8900,373700,11978000000,0,true,0
"CTF",130055,"/Date(1704348049000)/",31900,6300,364800,11694000000,0,true,0
"CTF",130055,"/Date(1704348049000)/",31950,600,358500,11493000000,50,true,0.16
"CTF",130045,"/Date(1704348026000)/",31900,1700,357900,11474000000,0,true,0
"CTF",130045,"/Date(1704348026000)/",31950,13300,356200,11420000000,50,true,0.16
"CTF",130032,"/Date(1704348007000)/",31950,14000,342900,10995000000,50,true,0.16
