"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTP",144513,"/Date(1704354301000)/",20000,25100,446313,8028857600,400,false,2.04
"HTP",142955,"/Date(1704353395000)/",19700,200,421213,7526857600,100,false,0.51
"HTP",142940,"/Date(1704353380000)/",19800,200,421013,7522917600,200,false,1.02
"HTP",142931,"/Date(1704353371000)/",19800,200,420813,7518957600,200,false,1.02
"HTP",142913,"/Date(1704353353000)/",19800,200,420613,7514997600,200,true,1.02
"HTP",142839,"/Date(1704353319000)/",20000,900,420413,7511037600,400,false,2.04
"HTP",142837,"/Date(1704353317000)/",20000,200,419513,7493037600,400,false,2.04
"HTP",142813,"/Date(1704353293000)/",19700,100,419313,7489037600,100,false,0.51
"HTP",142756,"/Date(1704353276000)/",19800,100,419213,7487067600,200,false,1.02
"HTP",142745,"/Date(1704353265000)/",20000,100,419113,7485087600,400,false,2.04
"HTP",142543,"/Date(1704353143000)/",20000,7800,419013,7483087600,400,false,2.04
"HTP",142518,"/Date(1704353118000)/",20000,1100,411213,7327087600,400,false,2.04
"HTP",142510,"/Date(1704353110000)/",20000,200,410113,7305087600,400,false,2.04
"HTP",142456,"/Date(1704353096000)/",20000,700,409913,7301087600,400,false,2.04
"HTP",142444,"/Date(1704353084000)/",20400,100,409213,7287027600,800,false,4.08
"HTP",142441,"/Date(1704353081000)/",20300,200,409113,7284987600,700,false,3.57
"HTP",142402,"/Date(1704353042000)/",20500,200,408913,7280927600,900,false,4.59
"HTP",142354,"/Date(1704353034000)/",20000,1000,408713,7276827600,400,true,2.04
"HTP",142340,"/Date(1704353020000)/",20000,9000,407713,7256827600,400,false,2.04
"HTP",142332,"/Date(1704353012000)/",20400,200,398713,7076707600,800,true,4.08
"HTP",142302,"/Date(1704352982000)/",20400,1500,398513,7072627600,800,false,4.08
"HTP",142243,"/Date(1704352963000)/",20100,400,397013,7042167600,500,false,2.55
"HTP",142237,"/Date(1704352957000)/",20300,200,396613,7034107600,700,false,3.57
"HTP",142226,"/Date(1704352946000)/",20400,100,396413,7030047600,800,true,4.08
"HTP",142222,"/Date(1704352942000)/",20500,100,396313,7028007600,900,false,4.59
"HTP",142217,"/Date(1704352937000)/",20500,700,396213,7025957600,900,false,4.59
"HTP",142204,"/Date(1704352924000)/",20500,100,395513,7011607600,900,false,4.59
"HTP",142148,"/Date(1704352908000)/",20400,200,395413,7009557600,800,false,4.08
"HTP",142125,"/Date(1704352885000)/",20400,200,395213,7005477600,800,false,4.08
"HTP",142118,"/Date(1704352878000)/",20500,100,395013,7001397600,900,false,4.59
"HTP",142058,"/Date(1704352858000)/",20500,200,394913,6999347600,900,false,4.59
"HTP",142015,"/Date(1704352815000)/",20000,1000,394713,6995247600,400,false,2.04
"HTP",142014,"/Date(1704352814000)/",20500,200,393713,6975247600,900,false,4.59
"HTP",141939,"/Date(1704352779000)/",20000,2,393513,6971147600,400,false,2.04
"HTP",141912,"/Date(1704352752000)/",20000,3,393511,6971105600,400,false,2.04
"HTP",141904,"/Date(1704352744000)/",20000,200,393508,6971047100,400,false,2.04
"HTP",141853,"/Date(1704352733000)/",19000,700,393308,6967047100,-600,true,-3.06
"HTP",141840,"/Date(1704352720000)/",19000,300,392608,6953747100,-600,false,-3.06
"HTP",141758,"/Date(1704352678000)/",19000,200,392308,6948047100,-600,false,-3.06
"HTP",141750,"/Date(1704352670000)/",18500,1400,392108,6944247100,-1100,true,-5.61
"HTP",141738,"/Date(1704352658000)/",18500,1000,390708,6918347100,-1100,false,-5.61
"HTP",141718,"/Date(1704352638000)/",18500,200,389708,6899847100,-1100,false,-5.61
"HTP",141703,"/Date(1704352623000)/",18200,800,389508,6896147100,-1400,true,-7.14
"HTP",141616,"/Date(1704352577000)/",18200,200,388708,6881587100,-1400,false,-7.14
"HTP",141603,"/Date(1704352564000)/",17700,900,388508,6877947100,-1900,false,-9.69
"HTP",141558,"/Date(1704352557000)/",17700,700,387608,6862017100,-1900,false,-9.69
"HTP",141551,"/Date(1704352550000)/",17700,1000,386908,6849627100,-1900,false,-9.69
"HTP",141542,"/Date(1704352541000)/",17700,500,385908,6831927100,-1900,false,-9.69
"HTP",141536,"/Date(1704352535000)/",17700,1000,385408,6823077100,-1900,false,-9.69
"HTP",141530,"/Date(1704352529000)/",17700,200,384408,6805377100,-1900,false,-9.69
"HTP",141431,"/Date(1704352470000)/",17700,2200,384208,6801837100,-1900,false,-9.69
"HTP",141402,"/Date(1704352441000)/",17700,100,382008,6762897100,-1900,false,-9.69
"HTP",141349,"/Date(1704352428000)/",17700,3000,381908,6761127100,-1900,false,-9.69
"HTP",141252,"/Date(1704352371000)/",17700,1400,378908,6708027100,-1900,false,-9.69
"HTP",141235,"/Date(1704352354000)/",17700,300,377508,6683247100,-1900,false,-9.69
"HTP",141220,"/Date(1704352340000)/",17700,1,377208,6677937100,-1900,false,-9.69
"HTP",141206,"/Date(1704352325000)/",17700,200,377207,6677919400,-1900,false,-9.69
"HTP",141042,"/Date(1704352242000)/",17700,1500,377007,6674379400,-1900,false,-9.69
"HTP",141038,"/Date(1704352237000)/",17700,1000,375507,6647829400,-1900,false,-9.69
"HTP",141026,"/Date(1704352225000)/",17700,300,374507,6630129400,-1900,false,-9.69
"HTP",141018,"/Date(1704352218000)/",17700,1000,374207,6624819400,-1900,false,-9.69
"HTP",141013,"/Date(1704352212000)/",17700,2700,373207,6607119400,-1900,false,-9.69
"HTP",141002,"/Date(1704352202000)/",17700,300,370507,6559329400,-1900,false,-9.69
"HTP",140959,"/Date(1704352198000)/",17700,10000,370207,6554019400,-1900,false,-9.69
"HTP",140905,"/Date(1704352145000)/",17700,5,360207,6377019400,-1900,false,-9.69
"HTP",140901,"/Date(1704352141000)/",17700,100,360202,6376930900,-1900,false,-9.69
"HTP",140837,"/Date(1704352117000)/",17700,300,360102,6375160900,-1900,false,-9.69
"HTP",140825,"/Date(1704352105000)/",17700,1000,359802,6369850900,-1900,false,-9.69
"HTP",140821,"/Date(1704352100000)/",17700,2000,358802,6352150900,-1900,false,-9.69
"HTP",140816,"/Date(1704352096000)/",17700,200,356802,6316750900,-1900,false,-9.69
"HTP",140746,"/Date(1704352066000)/",17700,1500,356602,6313210900,-1900,false,-9.69
"HTP",140736,"/Date(1704352056000)/",17700,200,355102,6286660900,-1900,false,-9.69
"HTP",140730,"/Date(1704352050000)/",17700,100,354902,6283120900,-1900,false,-9.69
"HTP",140718,"/Date(1704352038000)/",17700,500,354802,6281350900,-1900,false,-9.69
"HTP",140716,"/Date(1704352036000)/",17700,1000,354302,6272500900,-1900,false,-9.69
"HTP",140713,"/Date(1704352033000)/",17700,1000,353302,6254800900,-1900,false,-9.69
"HTP",140707,"/Date(1704352027000)/",17700,3000,352302,6237100900,-1900,false,-9.69
"HTP",140654,"/Date(1704352013000)/",17700,1000,349302,6184000900,-1900,false,-9.69
"HTP",140638,"/Date(1704351998000)/",17700,200,348302,6166300900,-1900,false,-9.69
"HTP",140624,"/Date(1704351983000)/",17700,100,348102,6162760900,-1900,false,-9.69
"HTP",140622,"/Date(1704351981000)/",17700,100,348002,6160990900,-1900,false,-9.69
"HTP",140615,"/Date(1704351974000)/",17700,300,347902,6159220900,-1900,false,-9.69
"HTP",140535,"/Date(1704351935000)/",17700,100,347602,6153910900,-1900,false,-9.69
"HTP",140527,"/Date(1704351927000)/",17700,2000,347502,6152140900,-1900,false,-9.69
"HTP",140526,"/Date(1704351926000)/",17700,100,345502,6116740900,-1900,false,-9.69
"HTP",140520,"/Date(1704351919000)/",17700,100,345402,6114970900,-1900,false,-9.69
"HTP",140453,"/Date(1704351892000)/",17700,18100,345302,6113200900,-1900,false,-9.69
"HTP",140432,"/Date(1704351872000)/",18000,100,327202,5791620900,-1600,false,-8.16
"HTP",140410,"/Date(1704351850000)/",18000,72,327102,5789820900,-1600,false,-8.16
"HTP",140406,"/Date(1704351846000)/",18000,100,327030,5788546500,-1600,false,-8.16
"HTP",140330,"/Date(1704351810000)/",17700,100,326930,5786746500,-1900,false,-9.69
"HTP",140329,"/Date(1704351809000)/",17700,100,326830,5784976500,-1900,false,-9.69
"HTP",140328,"/Date(1704351808000)/",17700,200,326730,5783206500,-1900,false,-9.69
"HTP",140324,"/Date(1704351804000)/",17700,2900,326530,5779666500,-1900,false,-9.69
"HTP",140321,"/Date(1704351801000)/",17700,100,323630,5728336500,-1900,false,-9.69
"HTP",140320,"/Date(1704351800000)/",17700,1000,323530,5726566500,-1900,false,-9.69
"HTP",140317,"/Date(1704351797000)/",17700,1400,322530,5708866500,-1900,false,-9.69
"HTP",140315,"/Date(1704351795000)/",17700,100,321130,5684086500,-1900,false,-9.69
"HTP",140314,"/Date(1704351794000)/",17700,100,321030,5682316500,-1900,false,-9.69
"HTP",140310,"/Date(1704351790000)/",17700,1000,320930,5680546500,-1900,false,-9.69
"HTP",140308,"/Date(1704351788000)/",17700,500,319930,5662846500,-1900,false,-9.69
"HTP",140306,"/Date(1704351786000)/",17700,1000,319430,5653996500,-1900,false,-9.69
"HTP",140304,"/Date(1704351784000)/",17700,8700,318430,5636296500,-1900,false,-9.69
