"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTG",144627,"/Date(1704354301000)/",31700,1500,15900,503000000,50,true,0.16
"HTG",142215,"/Date(1704352848000)/",31700,3000,14400,456000000,50,true,0.16
"HTG",142120,"/Date(1704352793000)/",31700,100,11400,361000000,50,true,0.16
"HTG",133544,"/Date(1704350144000)/",31700,100,11300,357000000,50,true,0.16
"HTG",111547,"/Date(1704341744000)/",31650,300,11200,354000000,0,true,0
"HTG",111232,"/Date(1704341551000)/",31650,300,10900,345000000,0,true,0
"HTG",104134,"/Date(1704339692000)/",31650,2000,10600,335000000,0,true,0
"HTG",104059,"/Date(1704339658000)/",31700,200,8600,272000000,50,false,0.16
"HTG",100005,"/Date(1704337202000)/",31700,800,8400,266000000,50,false,0.16
"HTG",95946,"/Date(1704337185000)/",31700,2000,7600,240000000,50,true,0.16
"HTG",95716,"/Date(1704337032000)/",31800,100,5600,177000000,150,false,0.47
"HTG",95430,"/Date(1704336867000)/",31700,300,5500,174000000,50,false,0.16
"HTG",95430,"/Date(1704336867000)/",31700,200,5200,164000000,50,false,0.16
"HTG",95154,"/Date(1704336710000)/",31650,2100,5000,158000000,0,true,0
"HTG",95154,"/Date(1704336710000)/",31700,2900,2900,91000000,50,false,0.16
