"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KPF",144631,"/Date(1704354301000)/",5510,23400,580500,3227000000,-100,true,-1.78
"KPF",143028,"/Date(1704353343000)/",5560,1100,557100,3098000000,-50,false,-0.89
"KPF",143012,"/Date(1704353323000)/",5550,2000,556000,3091000000,-60,false,-1.07
"KPF",143012,"/Date(1704353323000)/",5550,1900,554000,3080000000,-60,false,-1.07
"KPF",142949,"/Date(1704353304000)/",5550,100,552100,3070000000,-60,false,-1.07
"KPF",142949,"/Date(1704353304000)/",5550,400,552000,3069000000,-60,false,-1.07
"KPF",142924,"/Date(1704353278000)/",5550,1600,551600,3067000000,-60,false,-1.07
"KPF",142904,"/Date(1704353258000)/",5550,400,550000,3058000000,-60,true,-1.07
"KPF",142552,"/Date(1704353066000)/",5550,200,549600,3056000000,-60,true,-1.07
"KPF",142552,"/Date(1704353066000)/",5550,4800,549400,3055000000,-60,true,-1.07
"KPF",142420,"/Date(1704352973000)/",5560,200,544600,3028000000,-50,false,-0.89
"KPF",142357,"/Date(1704352950000)/",5560,500,544400,3027000000,-50,true,-0.89
"KPF",142325,"/Date(1704352918000)/",5560,200,543900,3024000000,-50,false,-0.89
"KPF",142325,"/Date(1704352918000)/",5560,100,543700,3023000000,-50,false,-0.89
"KPF",142325,"/Date(1704352918000)/",5560,100,543600,3023000000,-50,false,-0.89
"KPF",142023,"/Date(1704352737000)/",5550,400,543500,3022000000,-60,true,-1.07
"KPF",142023,"/Date(1704352737000)/",5550,2600,543100,3020000000,-60,true,-1.07
"KPF",142007,"/Date(1704352719000)/",5550,200,540500,3005000000,-60,true,-1.07
"KPF",141853,"/Date(1704352646000)/",5550,7200,540300,3004000000,-60,false,-1.07
"KPF",141815,"/Date(1704352609000)/",5550,400,533100,2964000000,-60,false,-1.07
"KPF",141802,"/Date(1704352597000)/",5550,500,532700,2962000000,-60,false,-1.07
"KPF",141720,"/Date(1704352555000)/",5550,1800,532200,2959000000,-60,false,-1.07
"KPF",141707,"/Date(1704352542000)/",5540,100,530400,2949000000,-70,true,-1.25
"KPF",141655,"/Date(1704352528000)/",5550,100,530300,2949000000,-60,false,-1.07
"KPF",141645,"/Date(1704352517000)/",5560,1900,530200,2948000000,-50,false,-0.89
