"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHI",144631,"/Date(1704354301000)/",13700,3000,443800,6056000000,0,true,0
"SHI",132251,"/Date(1704349376000)/",13500,2000,440800,6015000000,-200,true,-1.46
"SHI",132251,"/Date(1704349376000)/",13500,1000,438800,5988000000,-200,true,-1.46
"SHI",132251,"/Date(1704349376000)/",13500,100,437800,5975000000,-200,true,-1.46
"SHI",132251,"/Date(1704349376000)/",13550,100,437700,5973000000,-150,false,-1.09
"SHI",132251,"/Date(1704349376000)/",13550,100,437600,5972000000,-150,false,-1.09
"SHI",132251,"/Date(1704349376000)/",13550,500,437500,5971000000,-150,false,-1.09
"SHI",132251,"/Date(1704349376000)/",13550,200,437000,5964000000,-150,false,-1.09
"SHI",131512,"/Date(1704348912000)/",13550,800,436800,5961000000,-150,true,-1.09
"SHI",131512,"/Date(1704348912000)/",13550,200,436000,5950000000,-150,true,-1.09
"SHI",131459,"/Date(1704348901000)/",13550,500,435800,5948000000,-150,true,-1.09
"SHI",131459,"/Date(1704348901000)/",13550,500,435300,5941000000,-150,true,-1.09
"SHI",95446,"/Date(1704336883000)/",13500,100,434800,5934000000,-200,true,-1.46
"SHI",95446,"/Date(1704336883000)/",13550,700,434700,5933000000,-150,false,-1.09
"SHI",95446,"/Date(1704336883000)/",13550,1800,434000,5923000000,-150,false,-1.09
"SHI",95446,"/Date(1704336883000)/",13550,1000,432200,5899000000,-150,false,-1.09
"SHI",95446,"/Date(1704336883000)/",13600,100,431200,5885000000,-100,false,-0.73
"SHI",95446,"/Date(1704336883000)/",13650,1000,431100,5884000000,-50,false,-0.36
"SHI",95446,"/Date(1704336883000)/",13650,100,430100,5870000000,-50,false,-0.36
"SHI",91618,"/Date(1704334577000)/",13650,429900,430000,5869000000,-50,true,-0.36
"SHI",91618,"/Date(1704334575000)/",13650,100,100,1000000,-50,true,-0.36
