"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSG",145647,"/Date(1704355020000)/",9700,1000,15481,147801000,200,false,2.11
"LSG",144443,"/Date(1704354300000)/",9700,100,14481,138101000,200,false,2.11
"LSG",144413,"/Date(1704354240000)/",9700,100,14381,137131000,200,false,2.11
"LSG",142740,"/Date(1704353280000)/",9700,5,14281,136161000,200,false,2.11
"LSG",140640,"/Date(1704352020000)/",9700,17,14276,136114600,200,false,2.11
"LSG",140624,"/Date(1704351960000)/",9700,99,14259,135954800,200,false,2.11
"LSG",140614,"/Date(1704351960000)/",9700,99,14160,135024200,200,false,2.11
"LSG",140007,"/Date(1704351600000)/",9700,100,14061,134093600,200,false,2.11
"LSG",135925,"/Date(1704351540000)/",9600,7500,13961,133123600,100,false,1.05
"LSG",135841,"/Date(1704351540000)/",9700,100,6461,61123600,200,false,2.11
"LSG",135713,"/Date(1704351420000)/",9600,300,6361,60153600,100,false,1.05
"LSG",135138,"/Date(1704351120000)/",9600,5,6061,57273600,100,false,1.05
"LSG",133628,"/Date(1704350160000)/",9600,100,6056,57226600,100,false,1.05
"LSG",133607,"/Date(1704350160000)/",9600,2000,5956,56266600,100,false,1.05
"LSG",132155,"/Date(1704349320000)/",9400,200,3956,37086600,-100,true,-1.05
"LSG",130007,"/Date(1704348000000)/",9400,1,3756,35206600,-100,true,-1.05
"LSG",110108,"/Date(1704340860000)/",9400,55,3755,35197200,-100,true,-1.05
"LSG",103224,"/Date(1704339120000)/",9400,200,3700,34700000,-100,true,-1.05
"LSG",102025,"/Date(1704338400000)/",9600,100,3500,32820000,100,false,1.05
"LSG",101746,"/Date(1704338280000)/",9400,800,3400,31860000,-100,true,-1.05
"LSG",94629,"/Date(1704336360000)/",9400,1100,2600,24340000,-100,false,-1.05
"LSG",94509,"/Date(1704336300000)/",9300,1200,1500,14000000,-200,true,-2.11
"LSG",94436,"/Date(1704336300000)/",9300,100,300,2840000,-200,true,-2.11
"LSG",90744,"/Date(1704334080000)/",9600,200,200,1910000,100,false,1.05
