"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCT",144631,"/Date(1704354301000)/",22650,100,5000,113000000,50,true,0.22
"TCT",141859,"/Date(1704352652000)/",22700,100,4900,111000000,100,false,0.44
"TCT",140500,"/Date(1704351813000)/",22700,200,4800,108000000,100,true,0.44
"TCT",135745,"/Date(1704351377000)/",22700,200,4600,104000000,100,true,0.44
"TCT",135745,"/Date(1704351377000)/",22700,1500,4400,99000000,100,true,0.44
"TCT",135745,"/Date(1704351377000)/",22700,100,2900,65000000,100,true,0.44
"TCT",134929,"/Date(1704350884000)/",22700,100,2800,63000000,100,false,0.44
"TCT",133138,"/Date(1704349905000)/",22700,700,2700,61000000,100,false,0.44
"TCT",103816,"/Date(1704339493000)/",22700,100,2000,45000000,100,false,0.44
"TCT",103816,"/Date(1704339493000)/",22700,300,1900,42000000,100,false,0.44
"TCT",103715,"/Date(1704339434000)/",22700,200,1600,36000000,100,false,0.44
"TCT",102757,"/Date(1704338873000)/",22600,100,1400,31000000,0,false,0
"TCT",100804,"/Date(1704337681000)/",22600,900,1300,29000000,0,true,0
"TCT",93422,"/Date(1704335661000)/",22600,300,400,9000000,0,false,0
"TCT",92524,"/Date(1704335120000)/",22600,100,100,2000000,0,false,0
