"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VC3",144521,"/Date(1704354302000)/",25000,12800,628164,15502128100,300,false,1.21
"VC3",142934,"/Date(1704353374000)/",24900,300,615364,15182128100,200,false,0.81
"VC3",142903,"/Date(1704353343000)/",24900,600,615064,15174658100,200,false,0.81
"VC3",142859,"/Date(1704353339000)/",24900,200,614464,15159718100,200,false,0.81
"VC3",142827,"/Date(1704353307000)/",24900,300,614264,15154738100,200,false,0.81
"VC3",142814,"/Date(1704353294000)/",24900,1000,613964,15147268100,200,false,0.81
"VC3",142745,"/Date(1704353265000)/",24900,100,612964,15122368100,200,false,0.81
"VC3",142728,"/Date(1704353248000)/",24900,200,612864,15119878100,200,false,0.81
"VC3",142655,"/Date(1704353215000)/",24900,100,612664,15114898100,200,false,0.81
"VC3",142639,"/Date(1704353199000)/",24900,300,612564,15112408100,200,false,0.81
"VC3",142638,"/Date(1704353198000)/",24900,200,612264,15104938100,200,false,0.81
"VC3",142629,"/Date(1704353189000)/",24900,100,612064,15099958100,200,false,0.81
"VC3",142626,"/Date(1704353186000)/",24900,300,611964,15097468100,200,false,0.81
"VC3",142620,"/Date(1704353180000)/",24800,1100,611664,15089998100,100,false,0.4
"VC3",142618,"/Date(1704353178000)/",24800,100,610564,15062718100,100,false,0.4
"VC3",142616,"/Date(1704353176000)/",24700,100,610464,15060238100,0,true,0
"VC3",142612,"/Date(1704353172000)/",24600,400,610364,15057768100,-100,true,-0.4
"VC3",142606,"/Date(1704353166000)/",24600,5600,609964,15047928100,-100,true,-0.4
"VC3",142601,"/Date(1704353161000)/",24600,3000,604364,14910168100,-100,true,-0.4
"VC3",142600,"/Date(1704353160000)/",24700,200,601364,14836368100,0,false,0
"VC3",142556,"/Date(1704353156000)/",24700,200,601164,14831428100,0,false,0
"VC3",142554,"/Date(1704353154000)/",24600,1400,600964,14826488100,-100,false,-0.4
"VC3",142550,"/Date(1704353150000)/",24600,8600,599564,14792048100,-100,true,-0.4
"VC3",142543,"/Date(1704353143000)/",24700,100,590964,14580488100,0,false,0
"VC3",142541,"/Date(1704353141000)/",24600,1000,590864,14578018100,-100,true,-0.4
"VC3",142537,"/Date(1704353137000)/",24700,200,589864,14553418100,0,false,0
"VC3",142533,"/Date(1704353133000)/",24600,400,589664,14548478100,-100,true,-0.4
"VC3",142531,"/Date(1704353131000)/",24600,3600,589264,14538638100,-100,false,-0.4
"VC3",142525,"/Date(1704353125000)/",24700,300,585664,14450078100,0,false,0
"VC3",142523,"/Date(1704353123000)/",24600,5000,585364,14442668100,-100,true,-0.4
"VC3",142518,"/Date(1704353118000)/",24700,100,580364,14319668100,0,false,0
"VC3",142516,"/Date(1704353116000)/",24600,4000,580264,14317198100,-100,true,-0.4
"VC3",142511,"/Date(1704353111000)/",24700,1800,576264,14218798100,0,false,0
"VC3",142503,"/Date(1704353103000)/",24800,1800,574464,14174338100,100,false,0.4
"VC3",142347,"/Date(1704353027000)/",24900,100,572664,14129698100,200,false,0.81
"VC3",142342,"/Date(1704353022000)/",24900,200,572564,14127208100,200,false,0.81
"VC3",142320,"/Date(1704353000000)/",24900,1100,572364,14122228100,200,false,0.81
"VC3",142312,"/Date(1704352992000)/",24900,200,571264,14094838100,200,false,0.81
"VC3",142310,"/Date(1704352990000)/",24900,400,571064,14089858100,200,false,0.81
"VC3",142304,"/Date(1704352984000)/",24900,3000,570664,14079898100,200,false,0.81
"VC3",142302,"/Date(1704352982000)/",24900,200,567664,14005198100,200,false,0.81
"VC3",142252,"/Date(1704352972000)/",24900,2000,567464,14000218100,200,false,0.81
"VC3",142248,"/Date(1704352968000)/",24900,200,565464,13950418100,200,false,0.81
"VC3",142237,"/Date(1704352957000)/",24900,100,565264,13945438100,200,false,0.81
"VC3",142231,"/Date(1704352951000)/",24900,4500,565164,13942948100,200,false,0.81
"VC3",142229,"/Date(1704352949000)/",24900,200,560664,13830898100,200,false,0.81
"VC3",142210,"/Date(1704352930000)/",24900,500,560464,13825918100,200,false,0.81
"VC3",142202,"/Date(1704352922000)/",24900,100,559964,13813468100,200,false,0.81
"VC3",142159,"/Date(1704352919000)/",24900,400,559864,13810978100,200,false,0.81
"VC3",142157,"/Date(1704352917000)/",24900,5000,559464,13801018100,200,false,0.81
"VC3",142154,"/Date(1704352914000)/",24900,200,554464,13676518100,200,false,0.81
"VC3",142141,"/Date(1704352901000)/",24900,2000,554264,13671538100,200,false,0.81
"VC3",142132,"/Date(1704352892000)/",24900,100,552264,13621738100,200,false,0.81
"VC3",142130,"/Date(1704352890000)/",24900,1500,552164,13619248100,200,false,0.81
"VC3",142128,"/Date(1704352888000)/",24900,2500,550664,13581898100,200,false,0.81
