"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PC1",144631,"/Date(1704354301000)/",28200,108400,2201300,62444000000,-250,false,-0.88
"PC1",143122,"/Date(1704353396000)/",28300,100,2092900,59387000000,-150,false,-0.53
"PC1",143122,"/Date(1704353395000)/",28250,5900,2092800,59384000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,500,2086900,59217000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,100,2086400,59203000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,100,2086300,59200000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,2000,2086200,59198000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,200,2084200,59141000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,100,2084000,59135000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,100,2083900,59133000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,200,2083800,59130000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,1100,2083600,59124000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,200,2082500,59093000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,100,2082300,59087000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,100,2082200,59085000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,2000,2082100,59082000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,1000,2080100,59025000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,100,2079100,58997000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,900,2079000,58994000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,200,2078100,58969000000,-200,true,-0.7
"PC1",143122,"/Date(1704353395000)/",28250,100,2077900,58963000000,-200,true,-0.7
"PC1",143116,"/Date(1704353391000)/",28300,100,2077800,58960000000,-150,true,-0.53
"PC1",143116,"/Date(1704353391000)/",28300,200,2077700,58957000000,-150,true,-0.53
"PC1",143116,"/Date(1704353391000)/",28300,500,2077500,58952000000,-150,true,-0.53
"PC1",143116,"/Date(1704353391000)/",28300,100,2077000,58938000000,-150,true,-0.53
"PC1",143116,"/Date(1704353391000)/",28300,300,2076900,58935000000,-150,true,-0.53
"PC1",143116,"/Date(1704353391000)/",28300,100,2076600,58926000000,-150,true,-0.53
"PC1",143100,"/Date(1704353373000)/",28300,700,2076500,58923000000,-150,true,-0.53
"PC1",143050,"/Date(1704353363000)/",28300,100,2075800,58904000000,-150,true,-0.53
"PC1",143041,"/Date(1704353353000)/",28300,1100,2075700,58901000000,-150,true,-0.53
"PC1",143041,"/Date(1704353353000)/",28300,500,2074600,58870000000,-150,true,-0.53
