"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGC",144631,"/Date(1704354301000)/",52500,105600,1474200,78082000000,-900,false,-1.69
"VGC",143122,"/Date(1704353395000)/",52800,1500,1368600,72538000000,-600,false,-1.12
"VGC",143122,"/Date(1704353395000)/",52800,2100,1367100,72458000000,-600,false,-1.12
"VGC",143122,"/Date(1704353395000)/",52600,200,1365000,72348000000,-800,false,-1.5
"VGC",143110,"/Date(1704353385000)/",52800,1300,1364800,72337000000,-600,false,-1.12
"VGC",143110,"/Date(1704353385000)/",52700,1000,1363500,72268000000,-700,false,-1.31
"VGC",143110,"/Date(1704353385000)/",52700,2700,1362500,72216000000,-700,false,-1.31
"VGC",143106,"/Date(1704353382000)/",52700,300,1359800,72073000000,-700,false,-1.31
"VGC",143106,"/Date(1704353382000)/",52500,4700,1359500,72058000000,-900,false,-1.69
"VGC",143106,"/Date(1704353381000)/",52500,100,1354800,71811000000,-900,false,-1.69
"VGC",143106,"/Date(1704353381000)/",52500,200,1354700,71806000000,-900,false,-1.69
"VGC",143103,"/Date(1704353376000)/",52700,5900,1354500,71795000000,-700,false,-1.31
"VGC",143103,"/Date(1704353376000)/",52600,100,1348600,71484000000,-800,false,-1.5
"VGC",143103,"/Date(1704353376000)/",52600,4000,1348500,71479000000,-800,false,-1.5
"VGC",143100,"/Date(1704353375000)/",52400,500,1344500,71269000000,-1000,true,-1.87
"VGC",143100,"/Date(1704353374000)/",52400,300,1344000,71242000000,-1000,true,-1.87
"VGC",143100,"/Date(1704353374000)/",52400,100,1343700,71227000000,-1000,true,-1.87
"VGC",143100,"/Date(1704353374000)/",52400,100,1343600,71221000000,-1000,true,-1.87
"VGC",143100,"/Date(1704353374000)/",52400,100,1343500,71216000000,-1000,true,-1.87
"VGC",143100,"/Date(1704353374000)/",52400,100,1343400,71211000000,-1000,true,-1.87
"VGC",143100,"/Date(1704353374000)/",52400,200,1343300,71206000000,-1000,true,-1.87
"VGC",143100,"/Date(1704353374000)/",52400,100,1343100,71195000000,-1000,true,-1.87
"VGC",143100,"/Date(1704353373000)/",52600,6500,1343000,71190000000,-800,false,-1.5
"VGC",143100,"/Date(1704353373000)/",52500,2500,1336500,70848000000,-900,false,-1.69
"VGC",143100,"/Date(1704353373000)/",52500,1000,1334000,70717000000,-900,false,-1.69
"VGC",143057,"/Date(1704353372000)/",52500,5000,1333000,70664000000,-900,false,-1.69
"VGC",143054,"/Date(1704353368000)/",52600,4000,1328000,70402000000,-800,false,-1.5
"VGC",143054,"/Date(1704353368000)/",52500,6000,1324000,70191000000,-900,false,-1.69
"VGC",143050,"/Date(1704353366000)/",52400,900,1318000,69876000000,-1000,true,-1.87
"VGC",143050,"/Date(1704353366000)/",52400,1000,1317100,69829000000,-1000,true,-1.87
"VGC",143050,"/Date(1704353366000)/",52400,100,1316100,69777000000,-1000,true,-1.87
"VGC",143050,"/Date(1704353365000)/",52500,400,1316000,69772000000,-900,false,-1.69
"VGC",143050,"/Date(1704353364000)/",52500,300,1315600,69751000000,-900,false,-1.69
"VGC",143050,"/Date(1704353364000)/",52500,3300,1315300,69735000000,-900,false,-1.69
"VGC",143050,"/Date(1704353363000)/",52500,700,1312000,69562000000,-900,false,-1.69
"VGC",143044,"/Date(1704353358000)/",52400,500,1311300,69525000000,-1000,true,-1.87
"VGC",143044,"/Date(1704353357000)/",52500,2300,1310800,69499000000,-900,false,-1.69
"VGC",143044,"/Date(1704353357000)/",52500,800,1308500,69378000000,-900,false,-1.69
"VGC",143044,"/Date(1704353357000)/",52500,200,1307700,69336000000,-900,false,-1.69
"VGC",143041,"/Date(1704353355000)/",52500,300,1307500,69325000000,-900,false,-1.69
"VGC",143038,"/Date(1704353352000)/",52500,1000,1307200,69310000000,-900,false,-1.69
"VGC",143038,"/Date(1704353351000)/",52400,400,1306200,69257000000,-1000,true,-1.87
"VGC",143038,"/Date(1704353351000)/",52400,100,1305800,69236000000,-1000,true,-1.87
"VGC",143038,"/Date(1704353351000)/",52400,500,1305700,69231000000,-1000,true,-1.87
"VGC",143034,"/Date(1704353349000)/",52500,500,1305200,69205000000,-900,false,-1.69
"VGC",143031,"/Date(1704353346000)/",52600,2000,1304700,69179000000,-800,false,-1.5
"VGC",143031,"/Date(1704353346000)/",52500,500,1302700,69073000000,-900,false,-1.69
"VGC",143031,"/Date(1704353345000)/",52500,4500,1302200,69047000000,-900,false,-1.69
"VGC",143031,"/Date(1704353345000)/",52500,2200,1297700,68811000000,-900,false,-1.69
"VGC",143028,"/Date(1704353343000)/",52500,100,1295500,68695000000,-900,false,-1.69
"VGC",143028,"/Date(1704353343000)/",52500,2700,1295400,68690000000,-900,false,-1.69
"VGC",143028,"/Date(1704353341000)/",52500,2300,1292700,68548000000,-900,false,-1.69
"VGC",143028,"/Date(1704353341000)/",52500,1000,1290400,68428000000,-900,false,-1.69
"VGC",143025,"/Date(1704353338000)/",52500,100,1289400,68375000000,-900,false,-1.69
"VGC",143021,"/Date(1704353336000)/",52500,100,1289300,68370000000,-900,false,-1.69
"VGC",143021,"/Date(1704353336000)/",52500,100,1289200,68365000000,-900,false,-1.69
"VGC",143018,"/Date(1704353334000)/",52500,200,1289100,68359000000,-900,false,-1.69
"VGC",143018,"/Date(1704353334000)/",52500,100,1288900,68349000000,-900,false,-1.69
"VGC",143018,"/Date(1704353334000)/",52500,1100,1288800,68344000000,-900,false,-1.69
"VGC",143015,"/Date(1704353329000)/",52500,500,1287700,68286000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,2700,1287200,68260000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,1400,1284500,68118000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,100,1283100,68044000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,100,1283000,68039000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,1000,1282900,68034000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,500,1281900,67981000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,2500,1281400,67955000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,2500,1278900,67824000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,1000,1276400,67693000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,1000,1275400,67640000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,200,1274400,67588000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,200,1274200,67577000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,200,1274000,67567000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,1000,1273800,67556000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,2000,1272800,67504000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,200,1270800,67399000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,3000,1270600,67388000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,400,1267600,67231000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,200,1267200,67210000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,100,1267000,67199000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,200,1266900,67194000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,100,1266700,67183000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,100,1266600,67178000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,5000,1266500,67173000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,1000,1261500,66910000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,100,1260500,66858000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,1000,1260400,66853000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,100,1259400,66800000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,100,1259300,66795000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,100,1259200,66790000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,3000,1259100,66784000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,500,1256100,66627000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,200,1255600,66601000000,-900,true,-1.69
"VGC",143012,"/Date(1704353324000)/",52500,500,1255400,66590000000,-900,true,-1.69
