"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MFS",144421,"/Date(1704354240000)/",25400,200,22500,568890000,100,false,0.4
"MFS",144357,"/Date(1704354240000)/",25200,700,22300,563810000,-100,true,-0.4
"MFS",144053,"/Date(1704354060000)/",25300,2000,21600,546170000,0,false,0
"MFS",143430,"/Date(1704353700000)/",25300,1000,19600,495570000,0,false,0
"MFS",140617,"/Date(1704351960000)/",25300,1000,18600,470270000,0,false,0
"MFS",134310,"/Date(1704350580000)/",25200,100,17600,444970000,-100,true,-0.4
"MFS",133810,"/Date(1704350280000)/",25200,600,17500,442450000,-100,true,-0.4
"MFS",131934,"/Date(1704349200000)/",25300,2700,16900,427330000,0,false,0
"MFS",131237,"/Date(1704348780000)/",25200,1100,14200,359020000,-100,true,-0.4
"MFS",111956,"/Date(1704342000000)/",25300,300,13100,331300000,0,false,0
"MFS",105949,"/Date(1704340800000)/",25300,900,12800,323710000,0,false,0
"MFS",105840,"/Date(1704340740000)/",25300,100,11900,300940000,0,false,0
"MFS",105215,"/Date(1704340320000)/",25300,2500,11800,298410000,0,true,0
"MFS",104856,"/Date(1704340140000)/",25300,2400,9300,235160000,0,false,0
"MFS",103534,"/Date(1704339360000)/",25300,2200,6900,174440000,0,false,0
"MFS",102227,"/Date(1704338520000)/",25300,1400,4700,118780000,0,false,0
"MFS",101940,"/Date(1704338400000)/",25300,600,3300,83360000,0,false,0
"MFS",101907,"/Date(1704338340000)/",25300,400,2700,68180000,0,true,0
"MFS",101744,"/Date(1704338280000)/",25300,100,2300,58060000,0,false,0
"MFS",101308,"/Date(1704337980000)/",25300,300,2200,55530000,0,true,0
"MFS",100956,"/Date(1704337800000)/",25300,500,1900,47940000,0,false,0
"MFS",100612,"/Date(1704337560000)/",25200,1200,1400,35290000,-100,false,-0.4
"MFS",100258,"/Date(1704337380000)/",25200,100,200,5050000,-100,true,-0.4
"MFS",93545,"/Date(1704335760000)/",25300,100,100,2530000,0,true,0
