"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",144631,"/Date(1704354301000)/",3030,100,9200,27000000,-70,true,-2.26
"HVX",142728,"/Date(1704353162000)/",3060,100,9100,27000000,-40,false,-1.29
"HVX",141730,"/Date(1704352565000)/",3060,100,9000,27000000,-40,false,-1.29
"HVX",140122,"/Date(1704351598000)/",3030,100,8900,27000000,-70,true,-2.26
"HVX",140110,"/Date(1704351583000)/",3030,300,8800,26000000,-70,true,-2.26
"HVX",140110,"/Date(1704351583000)/",3040,100,8500,25000000,-60,true,-1.94
"HVX",135502,"/Date(1704351216000)/",3040,5000,8400,25000000,-60,true,-1.94
"HVX",132232,"/Date(1704349358000)/",3040,200,3400,10000000,-60,false,-1.94
"HVX",130549,"/Date(1704348346000)/",3030,900,3200,9000000,-70,false,-2.26
"HVX",130527,"/Date(1704348325000)/",3030,100,2300,7000000,-70,false,-2.26
"HVX",130023,"/Date(1704348001000)/",3030,100,2200,6000000,-70,true,-2.26
"HVX",112243,"/Date(1704342159000)/",3050,1000,2100,6000000,-50,true,-1.61
"HVX",111557,"/Date(1704341755000)/",3080,100,1100,3000000,-20,false,-0.65
"HVX",111557,"/Date(1704341755000)/",3080,100,1000,3000000,-20,false,-0.65
"HVX",111541,"/Date(1704341737000)/",3070,100,900,2000000,-30,false,-0.97
"HVX",111251,"/Date(1704341571000)/",3050,200,800,2000000,-50,false,-1.61
"HVX",110901,"/Date(1704341339000)/",3050,100,600,1000000,-50,false,-1.61
"HVX",105228,"/Date(1704340346000)/",3050,100,500,1000000,-50,false,-1.61
"HVX",91728,"/Date(1704334645000)/",3050,300,400,1000000,-50,false,-1.61
"HVX",91712,"/Date(1704334630000)/",3100,100,100,0,0,false,0
