"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ONE",142157,"/Date(1704352916000)/",5500,1000,11700,63990000,-200,true,-3.51
"ONE",141407,"/Date(1704352447000)/",5500,100,10700,58490000,-200,true,-3.51
"ONE",133456,"/Date(1704350096000)/",5500,1800,10600,57940000,-200,true,-3.51
"ONE",133329,"/Date(1704350009000)/",5500,4200,8800,48040000,-200,true,-3.51
"ONE",133315,"/Date(1704349995000)/",5500,300,4600,24940000,-200,false,-3.51
"ONE",131052,"/Date(1704348652000)/",5500,200,4300,23290000,-200,false,-3.51
"ONE",130021,"/Date(1704348004000)/",5600,100,4100,22190000,-100,false,-1.75
"ONE",112040,"/Date(1704342040000)/",5400,1900,4000,21630000,-300,true,-5.26
"ONE",110821,"/Date(1704341300000)/",5400,2000,2100,11370000,-300,true,-5.26
"ONE",100044,"/Date(1704337244000)/",5700,100,100,570000,0,false,0
