"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMS",144513,"/Date(1704354301000)/",19200,6000,148595,2868974000,-200,false,-1.03
"CMS",142807,"/Date(1704353287000)/",19200,300,142595,2753774000,-200,false,-1.03
"CMS",142537,"/Date(1704353137000)/",19200,500,142295,2748014000,-200,false,-1.03
"CMS",142245,"/Date(1704352965000)/",19100,10700,141795,2738414000,-300,true,-1.55
"CMS",142109,"/Date(1704352869000)/",19100,500,131095,2533944000,-300,true,-1.55
"CMS",141938,"/Date(1704352778000)/",19100,1500,130595,2524394000,-300,true,-1.55
"CMS",141543,"/Date(1704352542000)/",19100,2500,129095,2495744000,-300,true,-1.55
"CMS",141213,"/Date(1704352332000)/",19100,4000,126595,2447994000,-300,true,-1.55
"CMS",141206,"/Date(1704352325000)/",19200,200,122595,2371594000,-200,false,-1.03
"CMS",141126,"/Date(1704352285000)/",19200,100,122395,2367754000,-200,false,-1.03
"CMS",141054,"/Date(1704352253000)/",19200,300,122295,2365834000,-200,false,-1.03
"CMS",141046,"/Date(1704352245000)/",19200,1000,121995,2360074000,-200,false,-1.03
"CMS",141026,"/Date(1704352225000)/",19200,1900,120995,2340874000,-200,false,-1.03
"CMS",141010,"/Date(1704352209000)/",19200,200,119095,2304394000,-200,false,-1.03
"CMS",141001,"/Date(1704352200000)/",19200,200,118895,2300554000,-200,false,-1.03
"CMS",140946,"/Date(1704352185000)/",19100,1000,118695,2296714000,-300,true,-1.55
"CMS",140912,"/Date(1704352151000)/",19200,100,117695,2277614000,-200,false,-1.03
"CMS",140758,"/Date(1704352078000)/",19200,1000,117595,2275694000,-200,false,-1.03
"CMS",140746,"/Date(1704352066000)/",19200,100,116595,2256494000,-200,false,-1.03
"CMS",140617,"/Date(1704351977000)/",19200,6600,116495,2254574000,-200,true,-1.03
"CMS",140548,"/Date(1704351948000)/",19200,300,109895,2127854000,-200,true,-1.03
"CMS",140359,"/Date(1704351839000)/",19300,200,109595,2122094000,-100,false,-0.52
"CMS",140337,"/Date(1704351817000)/",19300,100,109395,2118234000,-100,false,-0.52
"CMS",140314,"/Date(1704351794000)/",19300,500,109295,2116304000,-100,false,-0.52
"CMS",140244,"/Date(1704351764000)/",19300,25,108795,2106654000,-100,false,-0.52
"CMS",140135,"/Date(1704351695000)/",19300,2000,108770,2106174000,-100,false,-0.52
"CMS",140055,"/Date(1704351655000)/",19300,300,106770,2067574000,-100,false,-0.52
"CMS",135832,"/Date(1704351512000)/",19300,200,106470,2061784000,-100,false,-0.52
"CMS",135701,"/Date(1704351421000)/",19200,15000,106270,2057924000,-200,true,-1.03
"CMS",135600,"/Date(1704351360000)/",19300,100,91270,1769924000,-100,false,-0.52
"CMS",135542,"/Date(1704351342000)/",19200,4000,91170,1767994000,-200,true,-1.03
"CMS",135235,"/Date(1704351155000)/",19200,1100,87170,1691194000,-200,true,-1.03
"CMS",134742,"/Date(1704350862000)/",19200,100,86070,1670074000,-200,true,-1.03
