"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTC",143110,"/Date(1704353460000)/",193000,100,17300,3335820000,600,true,0.31
"NTC",142232,"/Date(1704352980000)/",193000,1300,17200,3316520000,600,false,0.31
"NTC",135236,"/Date(1704351180000)/",193000,1000,15900,3065620000,600,false,0.31
"NTC",134626,"/Date(1704350760000)/",192800,100,14900,2872650000,400,false,0.21
"NTC",134048,"/Date(1704350460000)/",192800,1300,14800,2853370000,400,false,0.21
"NTC",133812,"/Date(1704350280000)/",192900,1100,13500,2602730000,500,true,0.26
"NTC",133311,"/Date(1704349980000)/",193000,100,12400,2390540000,600,false,0.31
"NTC",132607,"/Date(1704349560000)/",193000,800,12300,2371240000,600,true,0.31
"NTC",112103,"/Date(1704342060000)/",193000,1000,11500,2216840000,600,true,0.31
"NTC",110127,"/Date(1704340860000)/",193000,900,10500,2023840000,600,false,0.31
"NTC",110123,"/Date(1704340860000)/",193000,100,9600,1850140000,600,false,0.31
"NTC",110106,"/Date(1704340860000)/",193000,1000,9500,1830840000,600,false,0.31
"NTC",105729,"/Date(1704340620000)/",193000,500,8500,1637840000,600,false,0.31
"NTC",105717,"/Date(1704340620000)/",192900,400,8000,1541340000,500,true,0.26
"NTC",104654,"/Date(1704340020000)/",192900,200,7600,1464180000,500,false,0.26
"NTC",104230,"/Date(1704339780000)/",192900,200,7400,1425600000,500,false,0.26
"NTC",104219,"/Date(1704339720000)/",192900,300,7200,1387020000,500,false,0.26
"NTC",104206,"/Date(1704339720000)/",192800,1000,6900,1329150000,400,false,0.21
"NTC",104119,"/Date(1704339660000)/",192700,1000,5900,1136350000,300,false,0.16
"NTC",104020,"/Date(1704339600000)/",192700,1000,4900,943650000,300,false,0.16
"NTC",103317,"/Date(1704339180000)/",192200,1000,3900,750950000,-200,false,-0.1
"NTC",94637,"/Date(1704336420000)/",192800,2500,2900,558700000,400,false,0.21
"NTC",94318,"/Date(1704336180000)/",191600,100,400,76700000,-800,true,-0.42
"NTC",92130,"/Date(1704334920000)/",191800,200,300,57540000,-600,false,-0.31
"NTC",91954,"/Date(1704334800000)/",191800,100,100,19180000,-600,false,-0.31
