"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRE",144627,"/Date(1704354301000)/",8660,17500,824500,7139000000,70,false,0.81
"CRE",143122,"/Date(1704353397000)/",8630,9000,807000,6987000000,40,true,0.47
"CRE",143122,"/Date(1704353397000)/",8630,1000,798000,6909000000,40,true,0.47
"CRE",143041,"/Date(1704353355000)/",8630,1000,797000,6901000000,40,true,0.47
"CRE",143031,"/Date(1704353344000)/",8640,100,796000,6892000000,50,true,0.58
"CRE",143028,"/Date(1704353342000)/",8640,1500,795900,6891000000,50,true,0.58
"CRE",143028,"/Date(1704353342000)/",8650,2800,794400,6878000000,60,false,0.7
"CRE",143028,"/Date(1704353342000)/",8650,600,791600,6854000000,60,false,0.7
"CRE",143028,"/Date(1704353342000)/",8650,100,791000,6849000000,60,false,0.7
"CRE",143028,"/Date(1704353342000)/",8650,300,790900,6848000000,60,false,0.7
"CRE",142959,"/Date(1704353313000)/",8640,1400,790600,6846000000,50,true,0.58
"CRE",142927,"/Date(1704353280000)/",8650,1300,789200,6833000000,60,false,0.7
"CRE",142927,"/Date(1704353280000)/",8650,1600,787900,6822000000,60,false,0.7
"CRE",142908,"/Date(1704353263000)/",8650,700,786300,6808000000,60,true,0.7
"CRE",142904,"/Date(1704353257000)/",8650,4000,785600,6802000000,60,true,0.7
"CRE",142848,"/Date(1704353244000)/",8650,1000,781600,6768000000,60,true,0.7
"CRE",142848,"/Date(1704353241000)/",8650,2700,780600,6759000000,60,true,0.7
"CRE",142848,"/Date(1704353241000)/",8650,200,777900,6736000000,60,true,0.7
"CRE",142848,"/Date(1704353241000)/",8650,100,777700,6734000000,60,true,0.7
"CRE",142848,"/Date(1704353241000)/",8650,1000,777600,6733000000,60,true,0.7
"CRE",142848,"/Date(1704353241000)/",8650,2000,776600,6724000000,60,true,0.7
"CRE",142836,"/Date(1704353229000)/",8660,3400,774600,6707000000,70,true,0.81
"CRE",142836,"/Date(1704353229000)/",8660,100,771200,6678000000,70,true,0.81
"CRE",142836,"/Date(1704353229000)/",8660,3000,771100,6677000000,70,true,0.81
"CRE",142836,"/Date(1704353229000)/",8660,400,768100,6651000000,70,true,0.81
"CRE",142836,"/Date(1704353229000)/",8660,700,767700,6647000000,70,true,0.81
"CRE",142836,"/Date(1704353229000)/",8660,10000,767000,6641000000,70,true,0.81
"CRE",142836,"/Date(1704353229000)/",8660,200,757000,6555000000,70,true,0.81
"CRE",142836,"/Date(1704353229000)/",8660,200,756800,6553000000,70,true,0.81
"CRE",142823,"/Date(1704353216000)/",8660,9800,756600,6551000000,70,true,0.81
"CRE",142823,"/Date(1704353216000)/",8660,200,746800,6466000000,70,true,0.81
"CRE",142820,"/Date(1704353215000)/",8660,300,746600,6465000000,70,true,0.81
"CRE",142820,"/Date(1704353215000)/",8660,400,746300,6462000000,70,true,0.81
"CRE",142820,"/Date(1704353214000)/",8660,900,745900,6459000000,70,true,0.81
"CRE",142816,"/Date(1704353209000)/",8660,500,745000,6451000000,70,true,0.81
"CRE",142800,"/Date(1704353194000)/",8660,1500,744500,6446000000,70,true,0.81
"CRE",142744,"/Date(1704353179000)/",8660,2200,743000,6433000000,70,true,0.81
"CRE",142744,"/Date(1704353179000)/",8660,100,740800,6414000000,70,true,0.81
"CRE",142744,"/Date(1704353179000)/",8660,200,740700,6414000000,70,true,0.81
"CRE",142741,"/Date(1704353176000)/",8660,900,740500,6412000000,70,true,0.81
"CRE",142735,"/Date(1704353168000)/",8660,100,739600,6404000000,70,true,0.81
"CRE",142608,"/Date(1704353084000)/",8660,800,739500,6403000000,70,true,0.81
"CRE",142608,"/Date(1704353084000)/",8660,100,738700,6396000000,70,true,0.81
"CRE",142608,"/Date(1704353084000)/",8660,10000,738600,6395000000,70,true,0.81
"CRE",142608,"/Date(1704353084000)/",8660,2100,728600,6309000000,70,true,0.81
"CRE",142608,"/Date(1704353084000)/",8660,800,726500,6291000000,70,true,0.81
"CRE",142608,"/Date(1704353084000)/",8660,3000,725700,6284000000,70,true,0.81
"CRE",142608,"/Date(1704353084000)/",8660,1200,722700,6258000000,70,true,0.81
"CRE",142608,"/Date(1704353084000)/",8660,2000,721500,6247000000,70,true,0.81
"CRE",142540,"/Date(1704353052000)/",8670,100,719500,6230000000,80,false,0.93
"CRE",142533,"/Date(1704353047000)/",8670,500,719400,6229000000,80,false,0.93
"CRE",142530,"/Date(1704353045000)/",8670,800,718900,6225000000,80,false,0.93
"CRE",142530,"/Date(1704353045000)/",8670,500,718100,6218000000,80,false,0.93
"CRE",142530,"/Date(1704353045000)/",8670,100,717600,6214000000,80,false,0.93
"CRE",142530,"/Date(1704353045000)/",8670,300,717500,6213000000,80,false,0.93
"CRE",142501,"/Date(1704353014000)/",8660,600,717200,6210000000,70,true,0.81
"CRE",142344,"/Date(1704352938000)/",8660,400,716600,6205000000,70,true,0.81
"CRE",142344,"/Date(1704352938000)/",8660,100,716200,6201000000,70,true,0.81
"CRE",142211,"/Date(1704352844000)/",8660,100,716100,6201000000,70,true,0.81
"CRE",142155,"/Date(1704352829000)/",8660,2600,716000,6200000000,70,true,0.81
"CRE",142155,"/Date(1704352829000)/",8660,3600,713400,6177000000,70,true,0.81
"CRE",142155,"/Date(1704352829000)/",8660,300,709800,6146000000,70,true,0.81
"CRE",142155,"/Date(1704352829000)/",8660,500,709500,6143000000,70,true,0.81
"CRE",142127,"/Date(1704352800000)/",8660,9500,709000,6139000000,70,true,0.81
"CRE",142127,"/Date(1704352800000)/",8660,500,699500,6057000000,70,true,0.81
"CRE",142117,"/Date(1704352790000)/",8660,4000,699000,6052000000,70,true,0.81
"CRE",142051,"/Date(1704352767000)/",8660,500,695000,6018000000,70,true,0.81
"CRE",142051,"/Date(1704352767000)/",8660,300,694500,6013000000,70,true,0.81
"CRE",142051,"/Date(1704352767000)/",8660,1500,694200,6011000000,70,true,0.81
"CRE",142051,"/Date(1704352767000)/",8660,300,692700,5998000000,70,true,0.81
"CRE",142051,"/Date(1704352767000)/",8660,100,692400,5995000000,70,true,0.81
"CRE",142051,"/Date(1704352767000)/",8660,300,692300,5994000000,70,true,0.81
"CRE",142051,"/Date(1704352767000)/",8660,900,692000,5992000000,70,true,0.81
"CRE",142051,"/Date(1704352767000)/",8660,100,691100,5984000000,70,true,0.81
"CRE",142051,"/Date(1704352767000)/",8660,100,691000,5983000000,70,true,0.81
"CRE",142051,"/Date(1704352767000)/",8660,3600,690900,5982000000,70,true,0.81
"CRE",142051,"/Date(1704352767000)/",8670,200,687300,5951000000,80,true,0.93
"CRE",142051,"/Date(1704352767000)/",8670,100,687100,5949000000,80,true,0.93
"CRE",142051,"/Date(1704352767000)/",8670,2000,687000,5949000000,80,true,0.93
"CRE",142016,"/Date(1704352731000)/",8680,100,685000,5931000000,90,false,1.05
"CRE",142010,"/Date(1704352722000)/",8670,700,684900,5930000000,80,true,0.93
"CRE",142010,"/Date(1704352722000)/",8670,200,684200,5924000000,80,true,0.93
"CRE",141912,"/Date(1704352666000)/",8670,300,684000,5922000000,80,true,0.93
"CRE",141912,"/Date(1704352665000)/",8670,300,683700,5920000000,80,true,0.93
"CRE",141840,"/Date(1704352635000)/",8670,8000,683400,5917000000,80,false,0.93
"CRE",141840,"/Date(1704352635000)/",8670,1000,675400,5848000000,80,false,0.93
"CRE",141840,"/Date(1704352635000)/",8670,200,674400,5839000000,80,false,0.93
"CRE",141821,"/Date(1704352614000)/",8660,1000,674200,5838000000,70,true,0.81
"CRE",141755,"/Date(1704352588000)/",8660,1000,673200,5829000000,70,true,0.81
"CRE",141749,"/Date(1704352582000)/",8660,4400,672200,5820000000,70,true,0.81
"CRE",141749,"/Date(1704352582000)/",8660,600,667800,5782000000,70,true,0.81
"CRE",141720,"/Date(1704352553000)/",8660,1000,667200,5777000000,70,true,0.81
"CRE",141704,"/Date(1704352540000)/",8660,1000,666200,5768000000,70,true,0.81
"CRE",141623,"/Date(1704352495000)/",8660,400,665200,5760000000,70,true,0.81
"CRE",141623,"/Date(1704352495000)/",8660,100,664800,5756000000,70,true,0.81
"CRE",141623,"/Date(1704352495000)/",8660,300,664700,5755000000,70,true,0.81
"CRE",141623,"/Date(1704352495000)/",8660,2300,664400,5753000000,70,true,0.81
"CRE",141613,"/Date(1704352486000)/",8660,500,662100,5733000000,70,true,0.81
"CRE",141525,"/Date(1704352438000)/",8660,7200,661600,5728000000,70,true,0.81
"CRE",141525,"/Date(1704352438000)/",8660,500,654400,5666000000,70,true,0.81
"CRE",141525,"/Date(1704352438000)/",8660,600,653900,5662000000,70,true,0.81
"CRE",141525,"/Date(1704352438000)/",8660,1700,653300,5657000000,70,true,0.81
"CRE",141411,"/Date(1704352364000)/",8660,200,651600,5642000000,70,true,0.81
"CRE",141339,"/Date(1704352334000)/",8660,1000,651400,5640000000,70,true,0.81
"CRE",141301,"/Date(1704352295000)/",8660,100,650400,5631000000,70,true,0.81
