"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANT",144357,"/Date(1704354240000)/",9800,1600,11700,115320000,-100,true,-1.01
"ANT",143047,"/Date(1704353460000)/",9900,200,10100,99640000,0,false,0
"ANT",142711,"/Date(1704353220000)/",9900,200,9900,97660000,0,false,0
"ANT",141101,"/Date(1704352260000)/",9900,5000,9700,95680000,0,false,0
"ANT",140433,"/Date(1704351900000)/",9900,2000,4700,46180000,0,true,0
"ANT",131122,"/Date(1704348660000)/",9900,100,2700,26380000,0,false,0
"ANT",131051,"/Date(1704348660000)/",9800,1000,2600,25390000,-100,true,-1.01
"ANT",130026,"/Date(1704348000000)/",9900,100,1600,15590000,0,false,0
"ANT",112350,"/Date(1704342240000)/",9800,400,1500,14600000,-100,false,-1.01
"ANT",112034,"/Date(1704342060000)/",9800,100,1100,10680000,-100,false,-1.01
"ANT",105636,"/Date(1704340620000)/",9700,1000,1000,9700000,-200,true,-2.02
