"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BST",141253,"/Date(1704352373000)/",17000,100,625,10888100,-400,true,-2.3
"BST",132425,"/Date(1704349465000)/",17400,8,525,9188100,0,false,0
"BST",131753,"/Date(1704349073000)/",17400,3,517,9044900,0,false,0
"BST",131239,"/Date(1704348759000)/",17400,100,514,8991200,0,false,0
"BST",110315,"/Date(1704340994000)/",17000,100,414,7251200,-400,false,-2.3
"BST",110226,"/Date(1704340945000)/",17100,100,314,5551200,-300,true,-1.72
"BST",110058,"/Date(1704340857000)/",17400,100,214,3841200,0,true,0
"BST",104716,"/Date(1704340036000)/",18500,3,114,2101200,1100,false,6.32
"BST",103105,"/Date(1704339064000)/",18500,8,111,2047500,1100,false,6.32
"BST",100609,"/Date(1704337569000)/",18500,1,103,1904300,1100,false,6.32
"BST",100555,"/Date(1704337555000)/",18500,2,102,1885800,1100,false,6.32
"BST",100505,"/Date(1704337505000)/",18500,100,100,1850000,1100,false,6.32
