"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVN",144252,"/Date(1704354180000)/",18300,200,11420,209018000,0,true,0
"DVN",143703,"/Date(1704353820000)/",18300,2000,11220,205358000,0,true,0
"DVN",142306,"/Date(1704352980000)/",18300,800,9220,168758000,0,true,0
"DVN",142245,"/Date(1704352980000)/",18300,2000,8420,154118000,0,true,0
"DVN",141600,"/Date(1704352560000)/",18200,1000,6420,117518000,-100,true,-0.55
"DVN",141348,"/Date(1704352440000)/",18300,500,5420,99318000,0,false,0
"DVN",141303,"/Date(1704352380000)/",18300,500,4920,90168000,0,false,0
"DVN",141016,"/Date(1704352200000)/",18300,2000,4420,81018000,0,true,0
"DVN",140755,"/Date(1704352080000)/",18300,300,2420,44418000,0,true,0
"DVN",134542,"/Date(1704350760000)/",18400,10,2120,38928000,100,false,0.55
"DVN",131913,"/Date(1704349140000)/",18400,100,2110,38744000,100,false,0.55
"DVN",111250,"/Date(1704341580000)/",18400,10,2010,36904000,100,false,0.55
"DVN",103838,"/Date(1704339540000)/",18400,100,2000,36720000,100,false,0.55
"DVN",101311,"/Date(1704337980000)/",18400,100,1900,34880000,100,false,0.55
"DVN",101208,"/Date(1704337920000)/",18400,400,1800,33040000,100,false,0.55
"DVN",101105,"/Date(1704337860000)/",18400,100,1400,25680000,100,false,0.55
"DVN",95056,"/Date(1704336660000)/",18400,500,1300,23840000,100,false,0.55
"DVN",94759,"/Date(1704336480000)/",18300,600,800,14640000,0,true,0
"DVN",92814,"/Date(1704335280000)/",18300,200,200,3660000,0,true,0
