"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVN",145817,"/Date(1704355080000)/",6400,1700,369181,2362813500,0,false,0
"TVN",143530,"/Date(1704353760000)/",6400,28,367481,2351933500,0,false,0
"TVN",143428,"/Date(1704353640000)/",6400,8000,367453,2351753400,0,false,0
"TVN",142842,"/Date(1704353340000)/",6400,2300,359453,2300553400,0,true,0
"TVN",142823,"/Date(1704353280000)/",6400,5800,357153,2285833400,0,true,0
"TVN",142633,"/Date(1704353220000)/",6400,100,351353,2248713400,0,true,0
"TVN",142526,"/Date(1704353100000)/",6400,51000,351253,2248073400,0,true,0
"TVN",142413,"/Date(1704353040000)/",6400,1000,300253,1921673400,0,true,0
"TVN",141853,"/Date(1704352740000)/",6400,1700,299253,1915273400,0,true,0
"TVN",141805,"/Date(1704352680000)/",6400,800,297553,1904393400,0,true,0
"TVN",141741,"/Date(1704352680000)/",6400,500,296753,1899273400,0,true,0
"TVN",141717,"/Date(1704352620000)/",6400,10000,296253,1896073400,0,true,0
"TVN",141514,"/Date(1704352500000)/",6400,5000,286253,1832073400,0,true,0
"TVN",141432,"/Date(1704352500000)/",6400,1800,281253,1800073400,0,true,0
"TVN",140555,"/Date(1704351960000)/",6400,10000,279453,1788553400,0,true,0
"TVN",140408,"/Date(1704351840000)/",6500,200,269453,1724553400,100,false,1.56
"TVN",140253,"/Date(1704351780000)/",6400,3200,269253,1723253400,0,true,0
"TVN",135946,"/Date(1704351600000)/",6400,5000,266053,1702773400,0,true,0
"TVN",135229,"/Date(1704351120000)/",6400,5700,261053,1670773400,0,true,0
"TVN",135221,"/Date(1704351120000)/",6400,100,255353,1634293400,0,true,0
"TVN",135201,"/Date(1704351120000)/",6400,300,255253,1633653400,0,true,0
"TVN",134939,"/Date(1704351000000)/",6400,3400,254953,1631733400,0,true,0
"TVN",134755,"/Date(1704350880000)/",6400,500,251553,1609973400,0,true,0
"TVN",134443,"/Date(1704350700000)/",6400,3100,251053,1606773400,0,true,0
"TVN",134420,"/Date(1704350640000)/",6400,100,247953,1586933400,0,false,0
"TVN",134154,"/Date(1704350520000)/",6400,300,247853,1586293400,0,false,0
"TVN",134114,"/Date(1704350460000)/",6400,1000,247553,1584373400,0,false,0
"TVN",134030,"/Date(1704350460000)/",6400,8600,246553,1577973400,0,true,0
"TVN",134014,"/Date(1704350400000)/",6400,2000,237953,1522933400,0,true,0
"TVN",133631,"/Date(1704350220000)/",6400,7800,235953,1510133400,0,false,0
"TVN",133232,"/Date(1704349980000)/",6400,6000,228153,1460213400,0,false,0
"TVN",132650,"/Date(1704349620000)/",6400,120,222153,1421813400,0,false,0
"TVN",132251,"/Date(1704349380000)/",6400,2000,222033,1421041400,0,false,0
"TVN",132236,"/Date(1704349380000)/",6400,9000,220033,1408241400,0,false,0
"TVN",131811,"/Date(1704349080000)/",6400,2000,211033,1350641400,0,false,0
"TVN",131806,"/Date(1704349080000)/",6400,1000,209033,1337841400,0,false,0
"TVN",131403,"/Date(1704348840000)/",6400,100,208033,1331441400,0,false,0
"TVN",131232,"/Date(1704348780000)/",6400,1,207933,1330801400,0,false,0
"TVN",131200,"/Date(1704348720000)/",6400,1400,207932,1330794800,0,true,0
"TVN",130753,"/Date(1704348480000)/",6400,6000,206532,1321834800,0,true,0
"TVN",130258,"/Date(1704348180000)/",6400,10000,200532,1283434800,0,true,0
"TVN",130028,"/Date(1704348000000)/",6400,200,190532,1219434800,0,true,0
"TVN",130022,"/Date(1704348000000)/",6400,2000,190332,1218154800,0,true,0
"TVN",130016,"/Date(1704348000000)/",6400,100,188332,1205354800,0,true,0
"TVN",130006,"/Date(1704348000000)/",6400,9000,188232,1204714800,0,true,0
"TVN",112739,"/Date(1704342480000)/",6400,3000,179232,1147114800,0,true,0
"TVN",112249,"/Date(1704342180000)/",6500,1,176232,1127914800,100,false,1.56
"TVN",112229,"/Date(1704342120000)/",6500,100,176231,1127908400,100,false,1.56
"TVN",112020,"/Date(1704342000000)/",6400,300,176131,1127258400,0,false,0
"TVN",111854,"/Date(1704341940000)/",6400,2900,175831,1125338400,0,false,0
"TVN",111335,"/Date(1704341640000)/",6400,800,172931,1106778400,0,true,0
"TVN",111326,"/Date(1704341580000)/",6400,2000,172131,1101658400,0,true,0
"TVN",111139,"/Date(1704341520000)/",6400,200,170131,1088858400,0,true,0
"TVN",110718,"/Date(1704341220000)/",6400,100,169931,1087578400,0,true,0
"TVN",110709,"/Date(1704341220000)/",6500,100,169831,1086938400,100,false,1.56
"TVN",110506,"/Date(1704341100000)/",6400,400,169731,1086288400,0,true,0
"TVN",110453,"/Date(1704341100000)/",6400,1600,169331,1083728400,0,true,0
"TVN",110038,"/Date(1704340860000)/",6400,4000,167731,1073488400,0,true,0
"TVN",105707,"/Date(1704340620000)/",6400,6000,163731,1047888400,0,true,0
"TVN",105028,"/Date(1704340200000)/",6400,2000,157731,1009488400,0,true,0
"TVN",104915,"/Date(1704340140000)/",6400,1400,155731,996688400,0,true,0
"TVN",104220,"/Date(1704339720000)/",6400,100,154331,987728400,0,false,0
"TVN",104156,"/Date(1704339720000)/",6400,7300,154231,987088400,0,false,0
"TVN",104019,"/Date(1704339600000)/",6400,14000,146931,940368400,0,false,0
"TVN",103949,"/Date(1704339600000)/",6400,1000,132931,850768400,0,false,0
"TVN",102618,"/Date(1704338760000)/",6400,100,131931,844368400,0,false,0
"TVN",102522,"/Date(1704338700000)/",6400,1000,131831,843728400,0,false,0
"TVN",102513,"/Date(1704338700000)/",6400,6000,130831,837328400,0,false,0
"TVN",102411,"/Date(1704338640000)/",6400,16000,124831,798928400,0,false,0
"TVN",102338,"/Date(1704338640000)/",6400,200,108831,696528400,0,false,0
"TVN",101441,"/Date(1704338100000)/",6400,400,108631,695248400,0,false,0
"TVN",101154,"/Date(1704337920000)/",6400,100,108231,692688400,0,false,0
"TVN",101107,"/Date(1704337860000)/",6400,100,108131,692048400,0,false,0
"TVN",101041,"/Date(1704337860000)/",6400,8900,108031,691408400,0,false,0
"TVN",100936,"/Date(1704337800000)/",6400,100,99131,634448400,0,true,0
"TVN",100814,"/Date(1704337680000)/",6400,200,99031,633808400,0,true,0
"TVN",100140,"/Date(1704337320000)/",6400,9000,98831,632528400,0,true,0
"TVN",95958,"/Date(1704337200000)/",6400,100,89831,574928400,0,true,0
"TVN",95253,"/Date(1704336780000)/",6400,2500,89731,574288400,0,true,0
"TVN",95001,"/Date(1704336600000)/",6400,100,87231,558288400,0,true,0
"TVN",94934,"/Date(1704336600000)/",6400,500,87131,557648400,0,true,0
"TVN",94811,"/Date(1704336480000)/",6400,100,86631,554448400,0,true,0
"TVN",94758,"/Date(1704336480000)/",6400,500,86531,553808400,0,true,0
"TVN",94757,"/Date(1704336480000)/",6400,6000,86031,550608400,0,true,0
"TVN",94652,"/Date(1704336420000)/",6400,100,80031,512208400,0,true,0
"TVN",94547,"/Date(1704336360000)/",6400,2000,79931,511568400,0,true,0
"TVN",94340,"/Date(1704336240000)/",6400,200,77931,498768400,0,true,0
"TVN",94151,"/Date(1704336120000)/",6400,2800,77731,497488400,0,false,0
"TVN",94149,"/Date(1704336120000)/",6400,3000,74931,479568400,0,false,0
"TVN",94101,"/Date(1704336060000)/",6400,31,71931,460368400,0,false,0
"TVN",94058,"/Date(1704336060000)/",6400,300,71900,460170000,0,false,0
"TVN",93658,"/Date(1704335820000)/",6400,200,71600,458250000,0,false,0
"TVN",93512,"/Date(1704335700000)/",6400,200,71400,456970000,0,false,0
"TVN",93437,"/Date(1704335700000)/",6400,3400,71200,455690000,0,false,0
"TVN",93213,"/Date(1704335520000)/",6400,900,67800,433930000,0,false,0
"TVN",93104,"/Date(1704335460000)/",6400,400,66900,428170000,0,false,0
"TVN",93056,"/Date(1704335460000)/",6400,2000,66500,425610000,0,false,0
"TVN",93031,"/Date(1704335460000)/",6400,5000,64500,412810000,0,false,0
"TVN",93016,"/Date(1704335400000)/",6400,2000,59500,380810000,0,true,0
"TVN",92934,"/Date(1704335400000)/",6400,1000,57500,368010000,0,true,0
"TVN",92850,"/Date(1704335340000)/",6400,5000,56500,361610000,0,true,0
"TVN",92840,"/Date(1704335340000)/",6500,100,51500,329610000,100,false,1.56
"TVN",92730,"/Date(1704335220000)/",6400,5000,51400,328960000,0,true,0
"TVN",92523,"/Date(1704335100000)/",6400,2000,46400,296960000,0,true,0
"TVN",92235,"/Date(1704334980000)/",6400,18500,44400,284160000,0,false,0
"TVN",92122,"/Date(1704334860000)/",6400,200,25900,165760000,0,false,0
"TVN",92117,"/Date(1704334860000)/",6400,1000,25700,164480000,0,false,0
"TVN",91650,"/Date(1704334620000)/",6400,400,24700,158080000,0,false,0
"TVN",91522,"/Date(1704334500000)/",6400,100,24300,155520000,0,false,0
"TVN",91519,"/Date(1704334500000)/",6400,1000,24200,154880000,0,false,0
"TVN",91456,"/Date(1704334500000)/",6400,1400,23200,148480000,0,false,0
"TVN",91438,"/Date(1704334500000)/",6400,10000,21800,139520000,0,false,0
"TVN",91404,"/Date(1704334440000)/",6400,1000,11800,75520000,0,false,0
"TVN",91344,"/Date(1704334440000)/",6400,1000,10800,69120000,0,false,0
