"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCS",144520,"/Date(1704354302000)/",55200,1500,83638,4611039100,0,false,0
"VCS",142949,"/Date(1704353389000)/",55000,1200,82138,4528239100,-200,true,-0.36
"VCS",142921,"/Date(1704353361000)/",55100,300,80938,4462239100,-100,false,-0.18
"VCS",142523,"/Date(1704353122000)/",55100,700,80638,4445709100,-100,true,-0.18
"VCS",142500,"/Date(1704353099000)/",55100,100,79938,4407139100,-100,false,-0.18
"VCS",142457,"/Date(1704353096000)/",55100,500,79838,4401629100,-100,false,-0.18
"VCS",142240,"/Date(1704352960000)/",55100,100,79338,4374079100,-100,false,-0.18
"VCS",142217,"/Date(1704352937000)/",55100,500,79238,4368569100,-100,false,-0.18
"VCS",141853,"/Date(1704352733000)/",55000,500,78738,4341019100,-200,true,-0.36
"VCS",141506,"/Date(1704352506000)/",55100,100,78238,4313519100,-100,false,-0.18
"VCS",141016,"/Date(1704352216000)/",55100,500,78138,4308009100,-100,false,-0.18
"VCS",140640,"/Date(1704352000000)/",55100,8,77638,4280459100,-100,false,-0.18
"VCS",135635,"/Date(1704351394000)/",55100,2000,77630,4280017500,-100,false,-0.18
"VCS",135334,"/Date(1704351213000)/",55000,200,75630,4169817500,-200,true,-0.36
"VCS",135017,"/Date(1704351017000)/",55000,2200,75430,4158817500,-200,true,-0.36
"VCS",134903,"/Date(1704350943000)/",55000,100,73230,4037817500,-200,false,-0.36
"VCS",134715,"/Date(1704350835000)/",55000,100,73130,4032317500,-200,false,-0.36
"VCS",134607,"/Date(1704350767000)/",55000,100,73030,4026817500,-200,false,-0.36
"VCS",134510,"/Date(1704350710000)/",55000,500,72930,4021317500,-200,false,-0.36
"VCS",134359,"/Date(1704350639000)/",55000,100,72430,3993817500,-200,false,-0.36
"VCS",134121,"/Date(1704350481000)/",54900,500,72330,3988317500,-300,true,-0.54
"VCS",133936,"/Date(1704350376000)/",55000,1900,71830,3960867500,-200,false,-0.36
"VCS",133904,"/Date(1704350344000)/",55100,100,69930,3856367500,-100,false,-0.18
"VCS",133644,"/Date(1704350204000)/",55100,100,69830,3850857500,-100,false,-0.18
"VCS",133624,"/Date(1704350184000)/",55100,200,69730,3845347500,-100,true,-0.18
"VCS",133423,"/Date(1704350063000)/",55100,1100,69530,3834327500,-100,false,-0.18
"VCS",133410,"/Date(1704350050000)/",55100,500,68430,3773717500,-100,false,-0.18
"VCS",133222,"/Date(1704349942000)/",55100,100,67930,3746167500,-100,false,-0.18
"VCS",133115,"/Date(1704349875000)/",55100,2800,67830,3740657500,-100,false,-0.18
"VCS",132641,"/Date(1704349601000)/",55100,100,65030,3586377500,-100,false,-0.18
"VCS",132313,"/Date(1704349393000)/",55000,2300,64930,3580867500,-200,true,-0.36
"VCS",131504,"/Date(1704348904000)/",55100,1000,62630,3454367500,-100,false,-0.18
"VCS",131451,"/Date(1704348891000)/",55100,700,61630,3399267500,-100,false,-0.18
"VCS",131122,"/Date(1704348682000)/",55100,2000,60930,3360697500,-100,false,-0.18
"VCS",131026,"/Date(1704348626000)/",55100,3000,58930,3250497500,-100,false,-0.18
"VCS",131024,"/Date(1704348624000)/",55000,1300,55930,3085197500,-200,true,-0.36
"VCS",131008,"/Date(1704348608000)/",55100,200,54630,3013697500,-100,false,-0.18
"VCS",131005,"/Date(1704348605000)/",55100,900,54430,3002677500,-100,false,-0.18
"VCS",131004,"/Date(1704348604000)/",55100,1000,53530,2953087500,-100,false,-0.18
"VCS",130409,"/Date(1704348249000)/",55100,200,52530,2897987500,-100,false,-0.18
"VCS",130338,"/Date(1704348218000)/",55100,100,52330,2886967500,-100,false,-0.18
"VCS",130306,"/Date(1704348186000)/",55200,41,52230,2881457500,0,false,0
"VCS",130139,"/Date(1704348099000)/",55200,12,52189,2879194300,0,false,0
"VCS",130034,"/Date(1704348022000)/",55200,1,52177,2878533100,0,false,0
"VCS",130021,"/Date(1704348004000)/",55200,100,52176,2878477900,0,false,0
"VCS",112839,"/Date(1704342519000)/",55200,1000,52076,2872957900,0,false,0
"VCS",112758,"/Date(1704342478000)/",55200,2000,51076,2817757900,0,false,0
"VCS",112727,"/Date(1704342447000)/",55200,2000,49076,2707457900,0,false,0
"VCS",112636,"/Date(1704342396000)/",54800,3000,47076,2597107900,-400,true,-0.72
"VCS",112625,"/Date(1704342385000)/",54900,2500,44076,2432697900,-300,true,-0.54
"VCS",112432,"/Date(1704342272000)/",55100,500,41576,2295247900,-100,false,-0.18
"VCS",111741,"/Date(1704341861000)/",54800,300,41076,2267697900,-400,true,-0.72
"VCS",111731,"/Date(1704341851000)/",54800,100,40776,2251257900,-400,false,-0.72
