"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NCT",144631,"/Date(1704354301000)/",88900,100,7200,635000000,800,false,0.91
"NCT",132124,"/Date(1704349290000)/",88000,200,7100,626000000,-100,true,-0.11
"NCT",132124,"/Date(1704349290000)/",88000,200,6900,608000000,-100,true,-0.11
"NCT",132124,"/Date(1704349290000)/",88200,100,6700,591000000,100,true,0.11
"NCT",130039,"/Date(1704348018000)/",88000,100,6600,582000000,-100,true,-0.11
"NCT",130039,"/Date(1704348018000)/",88000,200,6500,573000000,-100,true,-0.11
"NCT",112708,"/Date(1704342425000)/",88000,100,6300,555000000,-100,true,-0.11
"NCT",111310,"/Date(1704341588000)/",88000,1500,6200,547000000,-100,true,-0.11
"NCT",111310,"/Date(1704341588000)/",88000,100,4700,415000000,-100,true,-0.11
"NCT",111310,"/Date(1704341588000)/",88100,300,4600,406000000,0,false,0
"NCT",105709,"/Date(1704340626000)/",88000,900,4300,379000000,-100,true,-0.11
"NCT",105709,"/Date(1704340626000)/",88000,100,3400,300000000,-100,true,-0.11
"NCT",105709,"/Date(1704340626000)/",88000,100,3300,291000000,-100,true,-0.11
"NCT",105709,"/Date(1704340626000)/",88100,500,3200,283000000,0,true,0
"NCT",105709,"/Date(1704340626000)/",88200,200,2700,238000000,100,true,0.11
"NCT",103322,"/Date(1704339201000)/",88900,100,2500,221000000,800,false,0.91
"NCT",103234,"/Date(1704339153000)/",88900,400,2400,212000000,800,true,0.91
"NCT",103140,"/Date(1704339097000)/",88900,400,2000,176000000,800,true,0.91
"NCT",102602,"/Date(1704338761000)/",88900,100,1600,141000000,800,true,0.91
"NCT",101602,"/Date(1704338160000)/",88800,100,1500,132000000,700,false,0.79
"NCT",101118,"/Date(1704337876000)/",88800,100,1400,123000000,700,false,0.79
"NCT",93252,"/Date(1704335568000)/",88100,100,1300,114000000,0,true,0
"NCT",93252,"/Date(1704335568000)/",88100,700,1200,105000000,0,true,0
"NCT",93035,"/Date(1704335435000)/",88100,200,500,44000000,0,true,0
"NCT",93007,"/Date(1704335405000)/",88100,100,300,26000000,0,true,0
"NCT",91506,"/Date(1704334501000)/",88900,200,200,17000000,800,false,0.91
