"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNL",144631,"/Date(1704354301000)/",14250,100,5500,78000000,0,false,0
"VNL",142647,"/Date(1704353121000)/",14250,100,5400,77000000,0,false,0
"VNL",141915,"/Date(1704352669000)/",14250,100,5300,75000000,0,true,0
"VNL",141915,"/Date(1704352669000)/",14250,100,5200,74000000,0,true,0
"VNL",130032,"/Date(1704348011000)/",14300,100,5100,72000000,50,false,0.35
"VNL",112945,"/Date(1704342584000)/",14300,200,5000,71000000,50,false,0.35
"VNL",112913,"/Date(1704342552000)/",14300,500,4800,68000000,50,false,0.35
"VNL",111937,"/Date(1704341976000)/",14300,300,4300,61000000,50,false,0.35
"VNL",111921,"/Date(1704341958000)/",14300,200,4000,57000000,50,false,0.35
"VNL",111912,"/Date(1704341949000)/",14300,400,3800,54000000,50,false,0.35
"VNL",111912,"/Date(1704341949000)/",14300,500,3400,48000000,50,false,0.35
"VNL",103036,"/Date(1704339033000)/",14300,500,2900,41000000,50,false,0.35
"VNL",102322,"/Date(1704338599000)/",14300,1000,2400,34000000,50,false,0.35
"VNL",102322,"/Date(1704338599000)/",14300,1000,1400,20000000,50,false,0.35
"VNL",102322,"/Date(1704338599000)/",14300,100,400,5000000,50,false,0.35
"VNL",100436,"/Date(1704337475000)/",14250,100,300,4000000,0,true,0
"VNL",93918,"/Date(1704335955000)/",14300,100,200,2000000,50,false,0.35
"VNL",91509,"/Date(1704334501000)/",14300,100,100,1000000,50,false,0.35
