"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCL",144631,"/Date(1704354301000)/",37800,200,9400,354000000,0,true,0
"TCL",141802,"/Date(1704352596000)/",37750,200,9200,346000000,-50,false,-0.13
"TCL",140214,"/Date(1704351647000)/",37600,200,9000,339000000,-200,true,-0.53
"TCL",140214,"/Date(1704351647000)/",37600,1000,8800,331000000,-200,true,-0.53
"TCL",140214,"/Date(1704351647000)/",37600,300,7800,294000000,-200,true,-0.53
"TCL",140214,"/Date(1704351647000)/",37600,200,7500,282000000,-200,true,-0.53
"TCL",140201,"/Date(1704351634000)/",37650,100,7300,275000000,-150,true,-0.4
"TCL",140126,"/Date(1704351600000)/",37750,100,7200,271000000,-50,false,-0.13
"TCL",140119,"/Date(1704351594000)/",37750,200,7100,267000000,-50,false,-0.13
"TCL",135443,"/Date(1704351196000)/",37750,100,6900,260000000,-50,false,-0.13
"TCL",133116,"/Date(1704349883000)/",37600,1000,6800,256000000,-200,true,-0.53
"TCL",132446,"/Date(1704349493000)/",37600,300,5800,218000000,-200,true,-0.53
"TCL",131211,"/Date(1704348730000)/",37600,700,5500,207000000,-200,true,-0.53
"TCL",131211,"/Date(1704348730000)/",37600,100,4800,181000000,-200,true,-0.53
"TCL",103706,"/Date(1704339423000)/",37750,300,4700,177000000,-50,false,-0.13
"TCL",102159,"/Date(1704338518000)/",37750,400,4400,166000000,-50,true,-0.13
"TCL",100216,"/Date(1704337334000)/",37750,100,4000,150000000,-50,false,-0.13
"TCL",100209,"/Date(1704337326000)/",37750,500,3900,147000000,-50,true,-0.13
"TCL",100050,"/Date(1704337248000)/",37750,1300,3400,128000000,-50,false,-0.13
"TCL",100050,"/Date(1704337248000)/",37700,100,2100,79000000,-100,false,-0.26
"TCL",95726,"/Date(1704337044000)/",37550,100,2000,75000000,-250,false,-0.66
"TCL",95726,"/Date(1704337044000)/",37550,100,1900,71000000,-250,false,-0.66
"TCL",95726,"/Date(1704337044000)/",37550,100,1800,67000000,-250,false,-0.66
"TCL",91509,"/Date(1704334503000)/",37500,200,1700,64000000,-300,true,-0.79
"TCL",91506,"/Date(1704334501000)/",37800,1500,1500,56000000,0,false,0
