"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVG",144627,"/Date(1704354300000)/",5760,159400,2544700,14619000000,40,false,0.7
"EVG",143110,"/Date(1704353384000)/",5690,1000,2385300,13701000000,-30,false,-0.52
"EVG",143103,"/Date(1704353376000)/",5690,1000,2384300,13696000000,-30,false,-0.52
"EVG",143057,"/Date(1704353372000)/",5680,100,2383300,13690000000,-40,true,-0.7
"EVG",143050,"/Date(1704353364000)/",5700,1100,2383200,13689000000,-20,false,-0.35
"EVG",143050,"/Date(1704353364000)/",5700,700,2382100,13683000000,-20,false,-0.35
"EVG",143050,"/Date(1704353363000)/",5700,100,2381400,13679000000,-20,false,-0.35
"EVG",143047,"/Date(1704353363000)/",5700,200,2381300,13678000000,-20,false,-0.35
"EVG",143044,"/Date(1704353357000)/",5700,1100,2381100,13677000000,-20,false,-0.35
"EVG",143044,"/Date(1704353357000)/",5690,1900,2380000,13671000000,-30,false,-0.52
"EVG",143041,"/Date(1704353355000)/",5690,100,2378100,13660000000,-30,false,-0.52
"EVG",143041,"/Date(1704353355000)/",5690,2000,2378000,13660000000,-30,false,-0.52
"EVG",143041,"/Date(1704353355000)/",5690,2000,2376000,13648000000,-30,false,-0.52
"EVG",143041,"/Date(1704353355000)/",5690,200,2374000,13637000000,-30,false,-0.52
"EVG",143041,"/Date(1704353355000)/",5690,400,2373800,13636000000,-30,false,-0.52
"EVG",143041,"/Date(1704353355000)/",5690,400,2373400,13634000000,-30,false,-0.52
"EVG",143041,"/Date(1704353355000)/",5690,1000,2373000,13631000000,-30,false,-0.52
"EVG",143041,"/Date(1704353355000)/",5690,2000,2372000,13626000000,-30,false,-0.52
"EVG",143034,"/Date(1704353348000)/",5700,2900,2370000,13614000000,-20,false,-0.35
"EVG",143025,"/Date(1704353338000)/",5700,3000,2367100,13598000000,-20,true,-0.35
"EVG",143025,"/Date(1704353338000)/",5700,1000,2364100,13581000000,-20,true,-0.35
