"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HU4",142504,"/Date(1704353100000)/",12000,100,50705,604870000,0,false,0
"HU4",141758,"/Date(1704352680000)/",12000,200,50605,603670000,0,true,0
"HU4",140724,"/Date(1704352020000)/",12000,700,50405,601270000,0,true,0
"HU4",134802,"/Date(1704350880000)/",12000,1000,49705,592870000,0,true,0
"HU4",134028,"/Date(1704350400000)/",12000,200,48705,580870000,0,true,0
"HU4",133926,"/Date(1704350340000)/",12000,4800,48505,578470000,0,false,0
"HU4",132540,"/Date(1704349560000)/",11900,100,43705,520870000,-100,true,-0.83
"HU4",131553,"/Date(1704348960000)/",11900,4600,43605,519680000,-100,true,-0.83
"HU4",130137,"/Date(1704348120000)/",11900,1900,39005,464940000,-100,true,-0.83
"HU4",130022,"/Date(1704348000000)/",11800,11900,37105,442330000,-200,true,-1.67
"HU4",112442,"/Date(1704342300000)/",12000,100,25205,301240000,0,false,0
"HU4",110910,"/Date(1704341340000)/",12000,1000,25105,300040000,0,false,0
"HU4",104155,"/Date(1704339720000)/",12000,5,24105,288040000,0,false,0
"HU4",103605,"/Date(1704339360000)/",12000,1000,24100,287980000,0,false,0
"HU4",102738,"/Date(1704338880000)/",11900,2500,23100,275980000,-100,true,-0.83
"HU4",102528,"/Date(1704338700000)/",11900,2700,20600,246230000,-100,true,-0.83
"HU4",100007,"/Date(1704337200000)/",12000,200,17900,214100000,0,false,0
"HU4",95957,"/Date(1704337200000)/",11900,2500,17700,211700000,-100,true,-0.83
"HU4",95754,"/Date(1704337080000)/",12000,500,15200,181950000,0,false,0
"HU4",95253,"/Date(1704336780000)/",11900,4500,14700,175950000,-100,true,-0.83
"HU4",94233,"/Date(1704336180000)/",12000,300,10200,122400000,0,false,0
"HU4",94159,"/Date(1704336120000)/",12000,1000,9900,118800000,0,false,0
"HU4",94107,"/Date(1704336060000)/",12000,100,8900,106800000,0,false,0
"HU4",94042,"/Date(1704336060000)/",12000,400,8800,105600000,0,false,0
"HU4",94000,"/Date(1704336000000)/",12000,100,8400,100800000,0,false,0
"HU4",93949,"/Date(1704336000000)/",12000,2000,8300,99600000,0,false,0
"HU4",93942,"/Date(1704336000000)/",12000,100,6300,75600000,0,false,0
"HU4",93759,"/Date(1704335880000)/",12000,2200,6200,74400000,0,false,0
"HU4",92701,"/Date(1704335220000)/",12000,900,4000,48000000,0,true,0
"HU4",92240,"/Date(1704334980000)/",12000,1700,3100,37200000,0,true,0
"HU4",92216,"/Date(1704334920000)/",12000,300,1400,16800000,0,false,0
"HU4",91904,"/Date(1704334740000)/",12000,1000,1100,13200000,0,true,0
"HU4",90338,"/Date(1704333840000)/",12000,100,100,1200000,0,false,0
