"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVB",144519,"/Date(1704354302000)/",11400,61000,818568,9244716000,400,true,3.64
"NVB",142956,"/Date(1704353395000)/",11300,500,757568,8549316000,300,true,2.73
"NVB",142908,"/Date(1704353347000)/",11300,600,757068,8543666000,300,true,2.73
"NVB",142907,"/Date(1704353346000)/",11400,6400,756468,8536886000,400,true,3.64
"NVB",142905,"/Date(1704353344000)/",11400,500,750068,8463926000,400,true,3.64
"NVB",142851,"/Date(1704353330000)/",11400,100,749568,8458226000,400,true,3.64
"NVB",142850,"/Date(1704353329000)/",11400,1000,749468,8457086000,400,true,3.64
"NVB",142849,"/Date(1704353328000)/",11400,10000,748468,8445686000,400,true,3.64
"NVB",142844,"/Date(1704353323000)/",11400,300,738468,8331686000,400,true,3.64
"NVB",142843,"/Date(1704353322000)/",11400,200,738168,8328266000,400,true,3.64
"NVB",142842,"/Date(1704353321000)/",11400,2800,737968,8325986000,400,true,3.64
"NVB",142829,"/Date(1704353308000)/",11400,500,735168,8294066000,400,true,3.64
"NVB",142828,"/Date(1704353307000)/",11400,5000,734668,8288366000,400,true,3.64
"NVB",142803,"/Date(1704353282000)/",11400,100,729668,8231366000,400,true,3.64
"NVB",142802,"/Date(1704353281000)/",11400,1800,729568,8230226000,400,true,3.64
"NVB",142753,"/Date(1704353272000)/",11400,200,727768,8209706000,400,true,3.64
"NVB",142752,"/Date(1704353271000)/",11400,2000,727568,8207426000,400,true,3.64
"NVB",142659,"/Date(1704353218000)/",11400,300,725568,8184626000,400,true,3.64
"NVB",142640,"/Date(1704353199000)/",11500,400,725268,8181206000,500,false,4.55
"NVB",142639,"/Date(1704353198000)/",11400,500,724868,8176606000,400,true,3.64
"NVB",142546,"/Date(1704353145000)/",11400,200,724368,8170906000,400,true,3.64
"NVB",142545,"/Date(1704353144000)/",11400,2000,724168,8168626000,400,true,3.64
"NVB",142456,"/Date(1704353096000)/",11400,9,722168,8145826000,400,true,3.64
"NVB",142452,"/Date(1704353092000)/",11400,500,722159,8145722500,400,true,3.64
"NVB",142438,"/Date(1704353078000)/",11400,500,721659,8140022500,400,true,3.64
"NVB",142344,"/Date(1704353024000)/",11400,1,721159,8134322500,400,true,3.64
"NVB",142333,"/Date(1704353013000)/",11400,500,721158,8134311100,400,true,3.64
"NVB",142332,"/Date(1704353012000)/",11400,5000,720658,8128611100,400,true,3.64
"NVB",142318,"/Date(1704352998000)/",11400,100,715658,8071611100,400,true,3.64
"NVB",142317,"/Date(1704352997000)/",11400,1400,715558,8070471100,400,true,3.64
"NVB",142108,"/Date(1704352868000)/",11400,200,714158,8054511100,400,true,3.64
"NVB",142033,"/Date(1704352833000)/",11400,100,713958,8052231100,400,true,3.64
"NVB",142032,"/Date(1704352832000)/",11400,1000,713858,8051091100,400,true,3.64
"NVB",142012,"/Date(1704352812000)/",11400,100,712858,8039691100,400,true,3.64
"NVB",141844,"/Date(1704352724000)/",11400,46,712758,8038551100,400,true,3.64
"NVB",141730,"/Date(1704352650000)/",11400,500,712712,8038026700,400,true,3.64
"NVB",141729,"/Date(1704352649000)/",11400,5000,712212,8032326700,400,true,3.64
"NVB",141620,"/Date(1704352580000)/",11400,100,707212,7975326700,400,true,3.64
"NVB",141557,"/Date(1704352557000)/",11400,300,707112,7974186700,400,true,3.64
"NVB",141556,"/Date(1704352556000)/",11400,3000,706812,7970766700,400,true,3.64
"NVB",141050,"/Date(1704352250000)/",11400,100,703812,7936566700,400,true,3.64
"NVB",141012,"/Date(1704352212000)/",11400,100,703712,7935426700,400,true,3.64
"NVB",140835,"/Date(1704352115000)/",11400,200,703612,7934286700,400,true,3.64
"NVB",140833,"/Date(1704352113000)/",11500,2400,703412,7932006700,500,false,4.55
"NVB",140644,"/Date(1704352004000)/",11500,800,701012,7904406700,500,false,4.55
"NVB",140628,"/Date(1704351988000)/",11400,300,700212,7895206700,400,true,3.64
"NVB",140626,"/Date(1704351986000)/",11500,3000,699912,7891786700,500,false,4.55
"NVB",140620,"/Date(1704351980000)/",11500,100,696912,7857286700,500,false,4.55
"NVB",140547,"/Date(1704351947000)/",11400,100,696812,7856136700,400,true,3.64
"NVB",140545,"/Date(1704351945000)/",11500,1000,696712,7854996700,500,false,4.55
"NVB",140536,"/Date(1704351936000)/",11400,100,695712,7843496700,400,true,3.64
"NVB",140534,"/Date(1704351934000)/",11400,1000,695612,7842356700,400,true,3.64
"NVB",140532,"/Date(1704351932000)/",11500,10000,694612,7830956700,500,false,4.55
"NVB",140515,"/Date(1704351915000)/",11500,100,684612,7715956700,500,false,4.55
"NVB",140430,"/Date(1704351870000)/",11400,100,684512,7714806700,400,true,3.64
"NVB",140428,"/Date(1704351868000)/",11400,1000,684412,7713666700,400,true,3.64
"NVB",140418,"/Date(1704351858000)/",11400,100,683412,7702266700,400,true,3.64
"NVB",140403,"/Date(1704351843000)/",11400,100,683312,7701126700,400,true,3.64
"NVB",140401,"/Date(1704351841000)/",11400,1000,683212,7699986700,400,true,3.64
"NVB",140359,"/Date(1704351839000)/",11500,10000,682212,7688586700,500,false,4.55
"NVB",140254,"/Date(1704351774000)/",11500,500,672212,7573586700,500,false,4.55
"NVB",140138,"/Date(1704351698000)/",11400,100,671712,7567836700,400,true,3.64
"NVB",140136,"/Date(1704351696000)/",11400,1500,671612,7566696700,400,true,3.64
"NVB",140056,"/Date(1704351656000)/",11400,700,670112,7549596700,400,true,3.64
"NVB",140054,"/Date(1704351654000)/",11400,7000,669412,7541616700,400,true,3.64
"NVB",140029,"/Date(1704351629000)/",11400,800,662412,7461816700,400,true,3.64
"NVB",140027,"/Date(1704351627000)/",11400,8300,661612,7452696700,400,true,3.64
"NVB",140025,"/Date(1704351625000)/",11300,500,653312,7358076700,300,true,2.73
"NVB",140023,"/Date(1704351623000)/",11400,5000,652812,7352426700,400,false,3.64
"NVB",140000,"/Date(1704351600000)/",11400,400,647812,7295426700,400,false,3.64
"NVB",135931,"/Date(1704351571000)/",11300,700,647412,7290866700,300,true,2.73
"NVB",135930,"/Date(1704351570000)/",11400,500,646712,7282956700,400,true,3.64
"NVB",135929,"/Date(1704351569000)/",11400,7000,646212,7277256700,400,true,3.64
"NVB",135924,"/Date(1704351564000)/",11400,200,639212,7197456700,400,true,3.64
"NVB",135922,"/Date(1704351562000)/",11400,2000,639012,7195176700,400,true,3.64
"NVB",135848,"/Date(1704351528000)/",11400,500,637012,7172376700,400,true,3.64
"NVB",135846,"/Date(1704351526000)/",11400,5400,636512,7166676700,400,true,3.64
"NVB",135844,"/Date(1704351524000)/",11400,30500,631112,7104876700,400,true,3.64
"NVB",135648,"/Date(1704351408000)/",11400,300,600612,6757176700,400,true,3.64
"NVB",135607,"/Date(1704351367000)/",11500,100,600312,6753756700,500,false,4.55
"NVB",135548,"/Date(1704351348000)/",11400,100,600212,6752606700,400,true,3.64
"NVB",135545,"/Date(1704351345000)/",11400,200,600112,6751466700,400,true,3.64
"NVB",135543,"/Date(1704351343000)/",11500,2500,599912,6749186700,500,false,4.55
"NVB",135542,"/Date(1704351342000)/",11400,700,597412,6720436700,400,true,3.64
"NVB",135516,"/Date(1704351316000)/",11400,100,596712,6712456700,400,true,3.64
"NVB",135515,"/Date(1704351315000)/",11400,1000,596612,6711316700,400,true,3.64
"NVB",135508,"/Date(1704351309000)/",11400,100,595612,6699916700,400,true,3.64
"NVB",135508,"/Date(1704351308000)/",11400,1500,595512,6698776700,400,true,3.64
"NVB",135506,"/Date(1704351306000)/",11500,15000,594012,6681676700,500,false,4.55
"NVB",135433,"/Date(1704351273000)/",11400,100,579012,6509176700,400,true,3.64
"NVB",135431,"/Date(1704351271000)/",11400,1000,578912,6508036700,400,true,3.64
"NVB",135423,"/Date(1704351263000)/",11400,600,577912,6496636700,400,true,3.64
"NVB",135404,"/Date(1704351244000)/",11400,100,577312,6489796700,400,true,3.64
"NVB",135403,"/Date(1704351243000)/",11400,1500,577212,6488656700,400,true,3.64
"NVB",135347,"/Date(1704351226000)/",11400,100,575712,6471556700,400,true,3.64
"NVB",135346,"/Date(1704351225000)/",11400,1300,575612,6470416700,400,true,3.64
"NVB",135258,"/Date(1704351177000)/",11400,800,574312,6455596700,400,true,3.64
"NVB",135257,"/Date(1704351176000)/",11400,8000,573512,6446476700,400,true,3.64
"NVB",135231,"/Date(1704351150000)/",11400,600,565512,6355276700,400,true,3.64
"NVB",135230,"/Date(1704351149000)/",11400,6000,564912,6348436700,400,true,3.64
"NVB",135215,"/Date(1704351134000)/",11300,400,558912,6280036700,300,true,2.73
"NVB",135214,"/Date(1704351133000)/",11300,4400,558512,6275516700,300,true,2.73
"NVB",135213,"/Date(1704351132000)/",11400,44000,554112,6225796700,400,false,3.64
"NVB",135144,"/Date(1704351103000)/",11400,100,510112,5724196700,400,true,3.64
"NVB",135020,"/Date(1704351019000)/",11400,34,510012,5723056700,400,true,3.64
"NVB",135006,"/Date(1704351006000)/",11400,400,509978,5722669200,400,true,3.64
"NVB",134958,"/Date(1704350998000)/",11400,400,509578,5718109200,400,false,3.64
"NVB",134957,"/Date(1704350997000)/",11300,400,509178,5713549200,300,true,2.73
"NVB",134956,"/Date(1704350996000)/",11400,1000,508778,5708999200,400,false,3.64
