"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIC",144631,"/Date(1704354301000)/",44150,108800,2337800,103191000000,0,false,0
"VIC",143110,"/Date(1704353385000)/",44200,100,2229000,98387000000,50,false,0.11
"VIC",143110,"/Date(1704353382000)/",44200,100,2228900,98383000000,50,false,0.11
"VIC",143057,"/Date(1704353370000)/",44200,1000,2228800,98379000000,50,false,0.11
"VIC",143054,"/Date(1704353367000)/",44200,300,2227800,98334000000,50,false,0.11
"VIC",143044,"/Date(1704353356000)/",44200,1200,2227500,98321000000,50,true,0.11
"VIC",143044,"/Date(1704353356000)/",44200,200,2226300,98268000000,50,true,0.11
"VIC",143044,"/Date(1704353356000)/",44200,100,2226100,98259000000,50,true,0.11
"VIC",143044,"/Date(1704353356000)/",44200,500,2226000,98255000000,50,true,0.11
"VIC",143044,"/Date(1704353356000)/",44200,100,2225500,98233000000,50,true,0.11
"VIC",143044,"/Date(1704353356000)/",44200,5000,2225400,98228000000,50,true,0.11
"VIC",143044,"/Date(1704353356000)/",44200,100,2220400,98007000000,50,true,0.11
"VIC",143044,"/Date(1704353356000)/",44200,500,2220300,98003000000,50,true,0.11
"VIC",143044,"/Date(1704353356000)/",44200,1000,2219800,97981000000,50,true,0.11
"VIC",143044,"/Date(1704353356000)/",44200,200,2218800,97937000000,50,true,0.11
"VIC",143044,"/Date(1704353356000)/",44200,500,2218600,97928000000,50,true,0.11
"VIC",143044,"/Date(1704353356000)/",44200,5700,2218100,97906000000,50,true,0.11
"VIC",143044,"/Date(1704353356000)/",44200,200,2212400,97654000000,50,true,0.11
"VIC",143041,"/Date(1704353356000)/",44200,100,2212200,97645000000,50,true,0.11
"VIC",143041,"/Date(1704353356000)/",44200,200,2212100,97640000000,50,true,0.11
"VIC",143041,"/Date(1704353356000)/",44200,2700,2211900,97632000000,50,true,0.11
"VIC",143034,"/Date(1704353350000)/",44200,500,2209200,97512000000,50,true,0.11
"VIC",143031,"/Date(1704353345000)/",44200,3000,2208700,97490000000,50,true,0.11
"VIC",143031,"/Date(1704353344000)/",44200,400,2205700,97357000000,50,true,0.11
"VIC",143031,"/Date(1704353344000)/",44200,2100,2205300,97340000000,50,true,0.11
"VIC",143025,"/Date(1704353340000)/",44200,100,2203200,97247000000,50,true,0.11
"VIC",143025,"/Date(1704353339000)/",44200,200,2203100,97243000000,50,true,0.11
"VIC",143025,"/Date(1704353338000)/",44200,300,2202900,97234000000,50,true,0.11
"VIC",143021,"/Date(1704353337000)/",44200,100,2202600,97220000000,50,true,0.11
"VIC",143018,"/Date(1704353333000)/",44200,300,2202500,97216000000,50,true,0.11
"VIC",143002,"/Date(1704353315000)/",44200,200,2202200,97203000000,50,true,0.11
"VIC",142917,"/Date(1704353272000)/",44250,1000,2202000,97194000000,100,true,0.23
"VIC",142855,"/Date(1704353250000)/",44250,100,2201000,97150000000,100,false,0.23
"VIC",142848,"/Date(1704353243000)/",44250,100,2200900,97145000000,100,false,0.23
"VIC",142848,"/Date(1704353243000)/",44250,100,2200800,97141000000,100,false,0.23
"VIC",142845,"/Date(1704353239000)/",44250,100,2200700,97136000000,100,false,0.23
"VIC",142800,"/Date(1704353195000)/",44300,100,2200600,97132000000,150,true,0.34
"VIC",142800,"/Date(1704353195000)/",44300,200,2200500,97128000000,150,true,0.34
"VIC",142800,"/Date(1704353194000)/",44300,800,2200300,97119000000,150,true,0.34
"VIC",142800,"/Date(1704353193000)/",44300,500,2199500,97083000000,150,true,0.34
"VIC",142757,"/Date(1704353193000)/",44300,500,2199000,97061000000,150,true,0.34
"VIC",142757,"/Date(1704353190000)/",44300,700,2198500,97039000000,150,true,0.34
