"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCM",144631,"/Date(1704354301000)/",40700,121700,754100,30569000000,-50,false,-0.12
"TCM",142921,"/Date(1704353275000)/",40650,100,632400,25616000000,-100,false,-0.25
"TCM",142751,"/Date(1704353186000)/",40650,600,632300,25612000000,-100,false,-0.25
"TCM",142615,"/Date(1704353088000)/",40600,100,631700,25587000000,-150,true,-0.37
"TCM",142530,"/Date(1704353043000)/",40650,100,631600,25583000000,-100,false,-0.25
"TCM",142524,"/Date(1704353038000)/",40600,100,631500,25579000000,-150,true,-0.37
"TCM",142448,"/Date(1704353001000)/",40650,100,631400,25575000000,-100,false,-0.25
"TCM",142357,"/Date(1704352951000)/",40600,200,631300,25571000000,-150,false,-0.37
"TCM",142357,"/Date(1704352951000)/",40600,500,631100,25563000000,-150,false,-0.37
"TCM",142357,"/Date(1704352951000)/",40600,2900,630600,25543000000,-150,false,-0.37
"TCM",142215,"/Date(1704352848000)/",40600,100,627700,25425000000,-150,false,-0.37
"TCM",142215,"/Date(1704352848000)/",40600,100,627600,25421000000,-150,false,-0.37
"TCM",142208,"/Date(1704352841000)/",40600,400,627500,25417000000,-150,false,-0.37
"TCM",142208,"/Date(1704352841000)/",40600,100,627100,25401000000,-150,false,-0.37
"TCM",142146,"/Date(1704352821000)/",40600,1000,627000,25397000000,-150,false,-0.37
"TCM",142127,"/Date(1704352802000)/",40400,2600,626000,25356000000,-350,true,-0.86
"TCM",142127,"/Date(1704352802000)/",40400,200,623400,25251000000,-350,true,-0.86
"TCM",142127,"/Date(1704352802000)/",40400,1000,623200,25243000000,-350,true,-0.86
"TCM",142127,"/Date(1704352802000)/",40450,1000,622200,25203000000,-300,true,-0.74
"TCM",142127,"/Date(1704352802000)/",40450,1000,621200,25162000000,-300,true,-0.74
"TCM",142127,"/Date(1704352802000)/",40450,2000,620200,25122000000,-300,true,-0.74
"TCM",142127,"/Date(1704352802000)/",40450,300,618200,25041000000,-300,true,-0.74
"TCM",141922,"/Date(1704352675000)/",40600,500,617900,25029000000,-150,false,-0.37
"TCM",141619,"/Date(1704352493000)/",40600,100,617400,25008000000,-150,false,-0.37
"TCM",141538,"/Date(1704352451000)/",40600,600,617300,25004000000,-150,false,-0.37
"TCM",141450,"/Date(1704352404000)/",40600,500,616700,24980000000,-150,false,-0.37
"TCM",141440,"/Date(1704352395000)/",40600,1000,616200,24960000000,-150,false,-0.37
"TCM",141427,"/Date(1704352381000)/",40600,1200,615200,24919000000,-150,false,-0.37
"TCM",141427,"/Date(1704352381000)/",40600,800,614000,24870000000,-150,false,-0.37
"TCM",141225,"/Date(1704352261000)/",40600,3000,613200,24838000000,-150,false,-0.37
"TCM",140955,"/Date(1704352108000)/",40650,300,610200,24716000000,-100,false,-0.25
"TCM",140750,"/Date(1704351985000)/",40400,1000,609900,24704000000,-350,true,-0.86
"TCM",140712,"/Date(1704351947000)/",40400,100,608900,24663000000,-350,false,-0.86
"TCM",140709,"/Date(1704351943000)/",40400,500,608800,24659000000,-350,false,-0.86
"TCM",140656,"/Date(1704351929000)/",40400,2000,608300,24639000000,-350,false,-0.86
"TCM",140643,"/Date(1704351918000)/",40400,100,606300,24558000000,-350,false,-0.86
