"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SD5",142530,"/Date(1704353129000)/",7500,100,26804,201069200,0,false,0
"SD5",141812,"/Date(1704352692000)/",7400,100,26704,200319200,-100,true,-1.33
"SD5",132350,"/Date(1704349430000)/",7600,4,26604,199579200,100,false,1.33
"SD5",130640,"/Date(1704348400000)/",7600,100,26600,199550000,100,false,1.33
"SD5",130614,"/Date(1704348374000)/",7500,6000,26500,198790000,0,true,0
"SD5",104459,"/Date(1704339899000)/",7600,200,20500,153790000,100,false,1.33
"SD5",101146,"/Date(1704337906000)/",7600,100,20300,152270000,100,false,1.33
"SD5",101120,"/Date(1704337879000)/",7500,100,20200,151510000,0,true,0
"SD5",101116,"/Date(1704337875000)/",7500,900,20100,150760000,0,true,0
"SD5",101111,"/Date(1704337870000)/",7500,5100,19200,144010000,0,false,0
"SD5",100826,"/Date(1704337706000)/",7500,200,14100,105760000,0,true,0
"SD5",100811,"/Date(1704337691000)/",7500,4000,13900,104260000,0,true,0
"SD5",100745,"/Date(1704337665000)/",7500,700,9900,74260000,0,true,0
"SD5",95056,"/Date(1704336656000)/",7500,500,9200,69010000,0,false,0
"SD5",93718,"/Date(1704335837000)/",7500,3600,8700,65260000,0,true,0
"SD5",92615,"/Date(1704335175000)/",7600,100,5100,38260000,100,false,1.33
"SD5",92559,"/Date(1704335159000)/",7500,200,5000,37500000,0,true,0
"SD5",92541,"/Date(1704335141000)/",7500,1000,4800,36000000,0,true,0
"SD5",92338,"/Date(1704335018000)/",7600,100,3800,28500000,100,false,1.33
"SD5",92325,"/Date(1704335005000)/",7500,3500,3700,27740000,0,false,0
"SD5",91346,"/Date(1704334426000)/",7500,100,200,1490000,0,false,0
"SD5",91320,"/Date(1704334400000)/",7400,100,100,740000,-100,true,-1.33
