"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDN",133753,"/Date(1704350276000)/",100500,100,2900,291000000,6500,false,6.91
"PDN",131450,"/Date(1704348889000)/",100500,300,2800,281000000,6500,false,6.91
"PDN",131450,"/Date(1704348889000)/",100500,100,2500,251000000,6500,false,6.91
"PDN",104115,"/Date(1704339674000)/",100500,100,2400,241000000,6500,true,6.91
"PDN",102206,"/Date(1704338523000)/",100500,100,2300,231000000,6500,false,6.91
"PDN",101423,"/Date(1704338063000)/",100500,200,2200,221000000,6500,true,6.91
"PDN",101407,"/Date(1704338045000)/",100500,500,2000,200000000,6500,false,6.91
"PDN",101407,"/Date(1704338045000)/",100500,100,1500,150000000,6500,false,6.91
"PDN",101407,"/Date(1704338045000)/",100500,700,1400,140000000,6500,false,6.91
"PDN",100933,"/Date(1704337772000)/",100400,100,700,70000000,6400,false,6.81
"PDN",100628,"/Date(1704337586000)/",100400,300,600,60000000,6400,false,6.81
"PDN",95943,"/Date(1704337180000)/",100300,100,300,30000000,6300,true,6.7
"PDN",93519,"/Date(1704335717000)/",100300,200,200,20000000,6300,false,6.7
