"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNB",145132,"/Date(1704354720000)/",9100,17,31517,286126400,0,false,0
"VNB",144353,"/Date(1704354240000)/",9100,100,31500,285970000,0,false,0
"VNB",143431,"/Date(1704353700000)/",9100,400,31400,285060000,0,false,0
"VNB",141532,"/Date(1704352560000)/",9100,500,31000,281420000,0,false,0
"VNB",141110,"/Date(1704352260000)/",9100,2100,30500,276870000,0,true,0
"VNB",140439,"/Date(1704351900000)/",9100,200,28400,257760000,0,true,0
"VNB",132109,"/Date(1704349260000)/",9100,100,28200,255940000,0,true,0
"VNB",131214,"/Date(1704348720000)/",9100,4600,28100,255030000,0,true,0
"VNB",131119,"/Date(1704348660000)/",9100,300,23500,213170000,0,false,0
"VNB",130618,"/Date(1704348360000)/",9100,3000,23200,210440000,0,false,0
"VNB",130457,"/Date(1704348300000)/",9100,1000,20200,183140000,0,false,0
"VNB",130415,"/Date(1704348240000)/",9100,2000,19200,174040000,0,false,0
"VNB",130016,"/Date(1704348000000)/",9100,2000,17200,155840000,0,true,0
"VNB",111535,"/Date(1704341760000)/",9100,500,15200,137640000,0,true,0
"VNB",105340,"/Date(1704340440000)/",9100,300,14700,133090000,0,false,0
"VNB",104252,"/Date(1704339780000)/",9100,100,14400,130360000,0,false,0
"VNB",103818,"/Date(1704339480000)/",9000,6900,14300,129450000,-100,true,-1.1
"VNB",103711,"/Date(1704339420000)/",9100,6000,7400,67350000,0,false,0
"VNB",94616,"/Date(1704336360000)/",9100,1200,1400,12750000,0,true,0
"VNB",91920,"/Date(1704334740000)/",9100,100,200,1830000,0,true,0
"VNB",91638,"/Date(1704334620000)/",9200,100,100,920000,100,false,1.1
