"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASG",143034,"/Date(1704353348000)/",21000,100,5700,121000000,-450,true,-2.1
"ASG",142319,"/Date(1704352912000)/",21350,200,5600,119000000,-100,false,-0.47
"ASG",142319,"/Date(1704352912000)/",21350,200,5400,114000000,-100,false,-0.47
"ASG",135111,"/Date(1704350985000)/",21000,100,5200,110000000,-450,true,-2.1
"ASG",130751,"/Date(1704348470000)/",21000,100,5100,108000000,-450,true,-2.1
"ASG",130751,"/Date(1704348470000)/",21000,300,5000,106000000,-450,true,-2.1
"ASG",130751,"/Date(1704348470000)/",21000,100,4700,99000000,-450,true,-2.1
"ASG",130709,"/Date(1704348426000)/",21300,3100,4600,97000000,-150,true,-0.7
"ASG",130354,"/Date(1704348232000)/",21300,500,1500,31000000,-150,true,-0.7
"ASG",130023,"/Date(1704348002000)/",21300,200,1000,21000000,-150,true,-0.7
"ASG",112702,"/Date(1704342420000)/",21300,200,800,16000000,-150,false,-0.7
"ASG",105156,"/Date(1704340314000)/",21300,300,600,12000000,-150,false,-0.7
"ASG",103627,"/Date(1704339386000)/",21000,300,300,6000000,-450,true,-2.1
