"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",144522,"/Date(1704354300000)/",2200,100,22020,47235000,0,false,0
"BVG",143940,"/Date(1704354000000)/",2200,100,21920,47015000,0,false,0
"BVG",143447,"/Date(1704353700000)/",2100,500,21820,46795000,-100,true,-4.55
"BVG",142921,"/Date(1704353340000)/",2100,9500,21320,45745000,-100,true,-4.55
"BVG",142217,"/Date(1704352920000)/",2200,100,11820,25795000,0,false,0
"BVG",141112,"/Date(1704352260000)/",2200,20,11720,25575000,0,false,0
"BVG",140355,"/Date(1704351840000)/",2200,2000,11700,25530000,0,false,0
"BVG",135614,"/Date(1704351360000)/",2200,2000,9700,21130000,0,false,0
"BVG",132741,"/Date(1704349680000)/",2200,1000,7700,16730000,0,false,0
"BVG",132447,"/Date(1704349500000)/",2200,1000,6700,14530000,0,false,0
"BVG",131656,"/Date(1704349020000)/",2100,200,5700,12330000,-100,true,-4.55
"BVG",110725,"/Date(1704341220000)/",2200,200,5500,11910000,0,false,0
"BVG",105637,"/Date(1704340620000)/",2100,2000,5300,11470000,-100,true,-4.55
"BVG",103445,"/Date(1704339300000)/",2200,1000,3300,7270000,0,false,0
"BVG",92456,"/Date(1704335100000)/",2200,1000,2300,5070000,0,false,0
"BVG",92257,"/Date(1704334980000)/",2300,100,1300,2870000,100,false,4.55
"BVG",91059,"/Date(1704334260000)/",2100,100,1200,2640000,-100,true,-4.55
"BVG",90450,"/Date(1704333900000)/",2300,100,1100,2430000,100,false,4.55
"BVG",90435,"/Date(1704333900000)/",2200,800,1000,2200000,0,false,0
"BVG",90406,"/Date(1704333840000)/",2200,200,200,440000,0,true,0
