"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCL",144627,"/Date(1704354300000)/",7310,7600,305500,2227000000,50,false,0.69
"CCL",143054,"/Date(1704353368000)/",7300,200,297900,2172000000,40,true,0.55
"CCL",143018,"/Date(1704353331000)/",7300,86000,297700,2170000000,40,true,0.55
"CCL",143012,"/Date(1704353324000)/",7300,3000,211700,1543000000,40,true,0.55
"CCL",142930,"/Date(1704353284000)/",7310,500,208700,1521000000,50,false,0.69
"CCL",142904,"/Date(1704353259000)/",7300,4000,208200,1517000000,40,true,0.55
"CCL",142820,"/Date(1704353214000)/",7300,4200,204200,1488000000,40,false,0.55
"CCL",142820,"/Date(1704353214000)/",7300,100,200000,1457000000,40,false,0.55
"CCL",142820,"/Date(1704353214000)/",7300,10000,199900,1456000000,40,false,0.55
"CCL",142820,"/Date(1704353214000)/",7300,500,189900,1383000000,40,false,0.55
"CCL",142820,"/Date(1704353214000)/",7300,1000,189400,1380000000,40,false,0.55
"CCL",142820,"/Date(1704353214000)/",7300,4000,188400,1372000000,40,false,0.55
"CCL",142820,"/Date(1704353214000)/",7300,1000,184400,1343000000,40,false,0.55
"CCL",142712,"/Date(1704353145000)/",7280,800,183400,1336000000,20,true,0.28
"CCL",142712,"/Date(1704353145000)/",7280,700,182600,1330000000,20,true,0.28
"CCL",141414,"/Date(1704352370000)/",7300,100,181900,1325000000,40,false,0.55
"CCL",140409,"/Date(1704351763000)/",7300,300,181800,1324000000,40,false,0.55
"CCL",140409,"/Date(1704351763000)/",7300,200,181500,1322000000,40,false,0.55
"CCL",135411,"/Date(1704351165000)/",7300,100,181300,1321000000,40,false,0.55
"CCL",134607,"/Date(1704350682000)/",7290,100,181200,1320000000,30,true,0.41
"CCL",134353,"/Date(1704350548000)/",7330,100,181100,1319000000,70,false,0.96
"CCL",134233,"/Date(1704350468000)/",7330,100,181000,1318000000,70,false,0.96
"CCL",134126,"/Date(1704350399000)/",7340,100,180900,1318000000,80,false,1.1
"CCL",133805,"/Date(1704350289000)/",7320,100,180800,1317000000,60,false,0.83
"CCL",133805,"/Date(1704350289000)/",7320,200,180700,1316000000,60,false,0.83
"CCL",133805,"/Date(1704350289000)/",7320,1300,180500,1315000000,60,false,0.83
"CCL",133802,"/Date(1704350284000)/",7290,100,179200,1305000000,30,true,0.41
"CCL",133802,"/Date(1704350284000)/",7300,100,179100,1305000000,40,true,0.55
"CCL",133802,"/Date(1704350284000)/",7310,100,179000,1304000000,50,true,0.69
"CCL",133652,"/Date(1704350211000)/",7310,100,178900,1303000000,50,true,0.69
"CCL",133425,"/Date(1704350066000)/",7320,500,178800,1302000000,60,false,0.83
"CCL",133359,"/Date(1704350043000)/",7320,200,178300,1299000000,60,false,0.83
"CCL",133329,"/Date(1704350014000)/",7320,2000,178100,1297000000,60,false,0.83
"CCL",133258,"/Date(1704349985000)/",7310,2300,176100,1283000000,50,true,0.69
"CCL",133258,"/Date(1704349985000)/",7310,3300,173800,1266000000,50,true,0.69
"CCL",133258,"/Date(1704349985000)/",7310,500,170500,1242000000,50,true,0.69
"CCL",133258,"/Date(1704349985000)/",7310,5000,170000,1238000000,50,true,0.69
"CCL",133258,"/Date(1704349985000)/",7310,500,165000,1201000000,50,true,0.69
"CCL",133258,"/Date(1704349985000)/",7310,5000,164500,1198000000,50,true,0.69
"CCL",133258,"/Date(1704349985000)/",7300,3800,159500,1161000000,40,false,0.55
"CCL",133258,"/Date(1704349985000)/",7300,3000,155700,1134000000,40,false,0.55
"CCL",133258,"/Date(1704349985000)/",7300,1500,152700,1112000000,40,false,0.55
"CCL",133258,"/Date(1704349985000)/",7300,1100,151200,1101000000,40,false,0.55
"CCL",133258,"/Date(1704349985000)/",7300,100,150100,1093000000,40,false,0.55
"CCL",133258,"/Date(1704349985000)/",7300,100,150000,1092000000,40,false,0.55
"CCL",133258,"/Date(1704349985000)/",7290,3000,149900,1091000000,30,false,0.41
"CCL",132827,"/Date(1704349712000)/",7270,100,146900,1069000000,10,false,0.14
"CCL",132716,"/Date(1704349643000)/",7260,1400,146800,1069000000,0,true,0
"CCL",132716,"/Date(1704349643000)/",7260,1000,145400,1058000000,0,true,0
"CCL",132716,"/Date(1704349643000)/",7260,900,144400,1051000000,0,true,0
"CCL",132005,"/Date(1704349209000)/",7270,5500,143500,1045000000,10,false,0.14
"CCL",131727,"/Date(1704349049000)/",7270,700,138000,1005000000,10,true,0.14
"CCL",131606,"/Date(1704348967000)/",7260,100,137300,1000000000,0,true,0
"CCL",131606,"/Date(1704348967000)/",7260,1000,137200,999000000,0,true,0
"CCL",131606,"/Date(1704348967000)/",7260,3000,136200,992000000,0,true,0
"CCL",131544,"/Date(1704348945000)/",7270,100,133200,970000000,10,false,0.14
"CCL",131518,"/Date(1704348918000)/",7270,200,133100,969000000,10,false,0.14
"CCL",131421,"/Date(1704348863000)/",7270,500,132900,968000000,10,false,0.14
"CCL",131421,"/Date(1704348862000)/",7270,1500,132400,964000000,10,false,0.14
"CCL",131415,"/Date(1704348856000)/",7270,500,130900,953000000,10,false,0.14
"CCL",131101,"/Date(1704348659000)/",7270,2600,130400,949000000,10,false,0.14
"CCL",131004,"/Date(1704348601000)/",7270,1000,127800,931000000,10,false,0.14
"CCL",130938,"/Date(1704348575000)/",7270,200,126800,923000000,10,false,0.14
"CCL",130929,"/Date(1704348566000)/",7270,1000,126600,922000000,10,false,0.14
"CCL",130929,"/Date(1704348566000)/",7270,100,125600,915000000,10,false,0.14
"CCL",130228,"/Date(1704348146000)/",7270,200,125500,914000000,10,true,0.14
"CCL",130228,"/Date(1704348146000)/",7270,300,125300,912000000,10,true,0.14
"CCL",130228,"/Date(1704348146000)/",7270,2000,125000,910000000,10,true,0.14
"CCL",130228,"/Date(1704348146000)/",7270,5000,123000,896000000,10,true,0.14
"CCL",130228,"/Date(1704348146000)/",7270,400,118000,859000000,10,true,0.14
"CCL",130228,"/Date(1704348146000)/",7290,500,117600,856000000,30,true,0.41
"CCL",130013,"/Date(1704348000000)/",7300,900,117100,853000000,40,false,0.55
"CCL",112935,"/Date(1704342572000)/",7300,100,116200,846000000,40,false,0.55
"CCL",112828,"/Date(1704342506000)/",7300,4000,116100,845000000,40,false,0.55
"CCL",112828,"/Date(1704342506000)/",7300,1000,112100,816000000,40,false,0.55
"CCL",112815,"/Date(1704342495000)/",7300,300,111100,809000000,40,false,0.55
"CCL",112806,"/Date(1704342485000)/",7300,200,110800,807000000,40,false,0.55
"CCL",112753,"/Date(1704342471000)/",7300,200,110600,805000000,40,false,0.55
"CCL",112747,"/Date(1704342463000)/",7300,300,110400,804000000,40,false,0.55
"CCL",112611,"/Date(1704342369000)/",7270,100,110100,802000000,10,true,0.14
"CCL",112545,"/Date(1704342343000)/",7310,500,110000,801000000,50,false,0.69
"CCL",112522,"/Date(1704342322000)/",7310,300,109500,797000000,50,false,0.69
"CCL",112302,"/Date(1704342181000)/",7310,200,109200,795000000,50,false,0.69
"CCL",112243,"/Date(1704342161000)/",7310,1300,109000,794000000,50,false,0.69
"CCL",112243,"/Date(1704342161000)/",7310,3000,107700,784000000,50,false,0.69
"CCL",112243,"/Date(1704342161000)/",7310,400,104700,762000000,50,false,0.69
"CCL",112243,"/Date(1704342161000)/",7310,1000,104300,759000000,50,false,0.69
"CCL",112243,"/Date(1704342161000)/",7310,4300,103300,752000000,50,false,0.69
"CCL",111805,"/Date(1704341882000)/",7310,500,99000,721000000,50,false,0.69
"CCL",111739,"/Date(1704341858000)/",7310,200,98500,717000000,50,false,0.69
"CCL",111701,"/Date(1704341818000)/",7310,1100,98300,715000000,50,false,0.69
"CCL",111229,"/Date(1704341547000)/",7310,100,97200,707000000,50,false,0.69
"CCL",111229,"/Date(1704341547000)/",7310,200,97100,707000000,50,false,0.69
