"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAT",141329,"/Date(1704352380000)/",15500,2500,9000,140280000,0,true,0
"CAT",132319,"/Date(1704349380000)/",15700,100,6500,101510000,200,true,1.29
"CAT",132253,"/Date(1704349380000)/",15700,400,6400,99940000,200,true,1.29
"CAT",132120,"/Date(1704349260000)/",15700,500,6000,93660000,200,false,1.29
"CAT",112655,"/Date(1704342420000)/",15500,300,5500,85810000,0,false,0
"CAT",112228,"/Date(1704342120000)/",15500,3400,5200,81160000,0,false,0
"CAT",104326,"/Date(1704339780000)/",15800,1000,1800,28440000,300,false,1.94
"CAT",103125,"/Date(1704339060000)/",15700,100,800,12640000,200,true,1.29
"CAT",101359,"/Date(1704338040000)/",15800,100,700,11070000,300,false,1.94
"CAT",100706,"/Date(1704337620000)/",15800,500,600,9490000,300,false,1.94
"CAT",95343,"/Date(1704336840000)/",15900,100,100,1590000,400,false,2.58
