"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HND",143105,"/Date(1704353460000)/",13900,6000,14222,198728000,-100,true,-0.71
"HND",141906,"/Date(1704352740000)/",14000,100,8222,115298000,0,true,0
"HND",141427,"/Date(1704352440000)/",14000,500,8122,113898000,0,false,0
"HND",141413,"/Date(1704352440000)/",14000,400,7622,106898000,0,false,0
"HND",140923,"/Date(1704352140000)/",14000,100,7222,101298000,0,false,0
"HND",140842,"/Date(1704352140000)/",14000,500,7122,99898000,0,false,0
"HND",140702,"/Date(1704352020000)/",13900,100,6622,92898000,-100,true,-0.71
"HND",133855,"/Date(1704350340000)/",14000,100,6522,91508000,0,false,0
"HND",133556,"/Date(1704350160000)/",14000,22,6422,90108000,0,false,0
"HND",133210,"/Date(1704349920000)/",14000,4000,6400,89800000,0,true,0
"HND",130021,"/Date(1704348000000)/",14000,100,2400,33800000,0,true,0
"HND",111931,"/Date(1704342000000)/",14000,300,2300,32400000,0,true,0
"HND",100602,"/Date(1704337560000)/",14100,100,2000,28200000,100,false,0.71
"HND",95954,"/Date(1704337200000)/",14100,1000,1900,26790000,100,false,0.71
"HND",94251,"/Date(1704336180000)/",14100,500,900,12690000,100,false,0.71
"HND",90716,"/Date(1704334020000)/",14100,400,400,5640000,100,false,0.71
