"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"COM",130631,"/Date(1704348387000)/",46500,100,2900,124000000,2450,false,5.56
"COM",130319,"/Date(1704348197000)/",41050,100,2800,120000000,-3000,true,-6.81
"COM",130256,"/Date(1704348174000)/",41000,100,2700,116000000,-3050,true,-6.92
"COM",111713,"/Date(1704341832000)/",46500,100,2600,112000000,2450,false,5.56
"COM",111713,"/Date(1704341832000)/",41000,800,2500,107000000,-3050,false,-6.92
"COM",110609,"/Date(1704341168000)/",41000,300,1700,74000000,-3050,false,-6.92
"COM",110505,"/Date(1704341103000)/",41000,100,1400,62000000,-3050,false,-6.92
"COM",110459,"/Date(1704341097000)/",41000,100,1300,58000000,-3050,true,-6.92
"COM",104416,"/Date(1704339854000)/",42700,200,1200,54000000,-1350,true,-3.06
"COM",104416,"/Date(1704339854000)/",42800,100,1000,45000000,-1250,false,-2.84
"COM",103549,"/Date(1704339347000)/",46900,100,900,41000000,2850,false,6.47
"COM",100329,"/Date(1704337407000)/",47100,100,800,36000000,3050,false,6.92
"COM",91931,"/Date(1704334770000)/",47100,100,700,31000000,3050,false,6.92
"COM",91931,"/Date(1704334770000)/",46800,100,600,27000000,2750,false,6.24
"COM",91906,"/Date(1704334744000)/",46300,100,500,22000000,2250,false,5.11
"COM",91844,"/Date(1704334723000)/",45500,100,400,17000000,1450,false,3.29
"COM",91834,"/Date(1704334712000)/",45200,100,300,13000000,1150,false,2.61
"COM",91818,"/Date(1704334695000)/",44500,100,200,8000000,450,false,1.02
"COM",91744,"/Date(1704334663000)/",44050,100,100,4000000,0,false,0
