"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNM",144356,"/Date(1704354240000)/",9900,2500,28000,277780000,0,false,0
"HNM",143227,"/Date(1704353520000)/",9900,5000,25500,253030000,0,true,0
"HNM",143002,"/Date(1704353400000)/",9900,5000,20500,203530000,0,true,0
"HNM",141539,"/Date(1704352560000)/",10000,500,15500,154030000,100,false,1.01
"HNM",140954,"/Date(1704352200000)/",10000,500,15000,149030000,100,false,1.01
"HNM",135731,"/Date(1704351480000)/",10000,500,14500,144030000,100,false,1.01
"HNM",134705,"/Date(1704350820000)/",10000,500,14000,139030000,100,false,1.01
"HNM",132021,"/Date(1704349200000)/",9900,1100,13500,134030000,0,true,0
"HNM",131725,"/Date(1704349020000)/",9900,600,12400,123140000,0,true,0
"HNM",131612,"/Date(1704348960000)/",9900,200,11800,117200000,0,false,0
"HNM",131220,"/Date(1704348720000)/",9900,100,11600,115220000,0,false,0
"HNM",130807,"/Date(1704348480000)/",9900,800,11500,114230000,0,false,0
"HNM",130437,"/Date(1704348300000)/",9900,6000,10700,106310000,0,true,0
"HNM",110553,"/Date(1704341160000)/",10000,400,4700,46910000,100,false,1.01
"HNM",110542,"/Date(1704341160000)/",10000,3400,4300,42910000,100,false,1.01
"HNM",100027,"/Date(1704337200000)/",9900,900,900,8910000,0,true,0
