"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VE3",140336,"/Date(1704351816000)/",11300,100,1400,14370000,600,false,5.61
"VE3",134110,"/Date(1704350470000)/",9800,100,1300,13240000,-900,true,-8.41
"VE3",132320,"/Date(1704349400000)/",11500,100,1200,12260000,800,false,7.48
"VE3",132243,"/Date(1704349363000)/",10500,200,1100,11110000,-200,false,-1.87
"VE3",132215,"/Date(1704349335000)/",9900,200,900,9010000,-800,false,-7.48
"VE3",131424,"/Date(1704348865000)/",9900,100,700,7030000,-800,false,-7.48
"VE3",93630,"/Date(1704335790000)/",9800,300,600,6040000,-900,true,-8.41
"VE3",93610,"/Date(1704335770000)/",9900,100,300,3100000,-800,false,-7.48
"VE3",90232,"/Date(1704333752000)/",9800,100,200,2110000,-900,true,-8.41
"VE3",90129,"/Date(1704333646000)/",11300,100,100,1130000,600,false,5.61
