"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",144631,"/Date(1704354301000)/",8200,200,5400,43000000,-70,false,-0.85
"VRC",143018,"/Date(1704353332000)/",8200,100,5200,42000000,-70,false,-0.85
"VRC",142937,"/Date(1704353290000)/",8190,900,5100,41000000,-80,true,-0.97
"VRC",142848,"/Date(1704353242000)/",8200,100,4200,34000000,-70,false,-0.85
"VRC",142757,"/Date(1704353192000)/",8190,100,4100,33000000,-80,false,-0.97
"VRC",141859,"/Date(1704352654000)/",8120,100,4000,32000000,-150,false,-1.81
"VRC",141424,"/Date(1704352379000)/",8190,100,3900,31000000,-80,false,-0.97
"VRC",135049,"/Date(1704350962000)/",8200,100,3800,30000000,-70,false,-0.85
"VRC",134828,"/Date(1704350821000)/",8240,100,3700,29000000,-30,false,-0.36
"VRC",130832,"/Date(1704348511000)/",8250,100,3600,29000000,-20,false,-0.24
"VRC",130348,"/Date(1704348226000)/",8050,600,3500,28000000,-220,true,-2.66
"VRC",130348,"/Date(1704348226000)/",8050,900,2900,23000000,-220,true,-2.66
"VRC",130143,"/Date(1704348100000)/",8110,500,2000,16000000,-160,false,-1.93
"VRC",130042,"/Date(1704348021000)/",8110,100,1500,12000000,-160,true,-1.93
"VRC",130042,"/Date(1704348021000)/",8130,100,1400,11000000,-140,true,-1.69
"VRC",130042,"/Date(1704348021000)/",8130,100,1300,10000000,-140,true,-1.69
"VRC",130042,"/Date(1704348021000)/",8130,1000,1200,9000000,-140,true,-1.69
"VRC",130026,"/Date(1704348003000)/",8200,100,200,1000000,-70,false,-0.85
"VRC",91759,"/Date(1704334677000)/",8290,100,100,0,20,false,0.24
