"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNS",145655,"/Date(1704355020000)/",45400,3400,366446,16655103500,0,false,0
"QNS",145050,"/Date(1704354660000)/",45500,200,363046,16500743500,100,false,0.22
"QNS",145028,"/Date(1704354600000)/",45400,10000,362846,16491643500,0,true,0
"QNS",144839,"/Date(1704354540000)/",45400,100,352846,16037643500,0,true,0
"QNS",144701,"/Date(1704354420000)/",45400,3000,352746,16033103500,0,true,0
"QNS",144314,"/Date(1704354180000)/",45400,2000,349746,15896903500,0,true,0
"QNS",143744,"/Date(1704353880000)/",45400,100,347746,15806103500,0,true,0
"QNS",143732,"/Date(1704353880000)/",45400,100,347646,15801563500,0,true,0
"QNS",143534,"/Date(1704353760000)/",45500,5000,347546,15797023500,100,false,0.22
"QNS",143515,"/Date(1704353700000)/",45400,1600,342546,15569523500,0,true,0
"QNS",143458,"/Date(1704353700000)/",45400,900,340946,15496883500,0,false,0
"QNS",143457,"/Date(1704353700000)/",45400,100,340046,15456023500,0,false,0
"QNS",143417,"/Date(1704353640000)/",45400,900,339946,15451483500,0,true,0
"QNS",143401,"/Date(1704353640000)/",45400,20000,339046,15410623500,0,true,0
"QNS",143214,"/Date(1704353520000)/",45400,2500,319046,14502623500,0,true,0
"QNS",143200,"/Date(1704353520000)/",45400,100,316546,14389123500,0,true,0
"QNS",143118,"/Date(1704353460000)/",45400,2000,316446,14384583500,0,true,0
"QNS",142955,"/Date(1704353400000)/",45500,100,314446,14293783500,100,false,0.22
"QNS",142804,"/Date(1704353280000)/",45400,10000,314346,14289233500,0,true,0
"QNS",142744,"/Date(1704353280000)/",45400,100,304346,13835233500,0,true,0
"QNS",142232,"/Date(1704352980000)/",45400,5000,304246,13830693500,0,true,0
"QNS",142155,"/Date(1704352920000)/",45500,100,299246,13603693500,100,false,0.22
"QNS",142132,"/Date(1704352920000)/",45400,600,299146,13599143500,0,true,0
"QNS",142012,"/Date(1704352800000)/",45500,1000,298546,13571903500,100,false,0.22
"QNS",141502,"/Date(1704352500000)/",45500,200,297546,13526403500,100,false,0.22
"QNS",141439,"/Date(1704352500000)/",45500,100,297346,13517303500,100,false,0.22
"QNS",141244,"/Date(1704352380000)/",45500,200,297246,13512753500,100,false,0.22
"QNS",140959,"/Date(1704352200000)/",45400,2300,297046,13503653500,0,true,0
"QNS",140940,"/Date(1704352200000)/",45400,3900,294746,13399233500,0,true,0
"QNS",140935,"/Date(1704352200000)/",45500,1000,290846,13222173500,100,false,0.22
"QNS",140913,"/Date(1704352140000)/",45500,100,289846,13176673500,100,false,0.22
"QNS",140835,"/Date(1704352140000)/",45500,200,289746,13172123500,100,false,0.22
"QNS",140825,"/Date(1704352080000)/",45400,100,289546,13163023500,0,true,0
"QNS",140704,"/Date(1704352020000)/",45500,100,289446,13158483500,100,false,0.22
"QNS",140600,"/Date(1704351960000)/",45500,7700,289346,13153933500,100,false,0.22
"QNS",140406,"/Date(1704351840000)/",45500,500,281646,12803583500,100,false,0.22
"QNS",140319,"/Date(1704351780000)/",45500,2100,281146,12780833500,100,false,0.22
"QNS",140217,"/Date(1704351720000)/",45500,1800,279046,12685283500,100,false,0.22
"QNS",135941,"/Date(1704351600000)/",45500,10000,277246,12603383500,100,false,0.22
"QNS",135851,"/Date(1704351540000)/",45500,100,267246,12148383500,100,false,0.22
"QNS",135837,"/Date(1704351540000)/",45500,200,267146,12143833500,100,false,0.22
"QNS",135520,"/Date(1704351300000)/",45500,500,266946,12134733500,100,false,0.22
"QNS",135449,"/Date(1704351300000)/",45400,3000,266446,12111983500,0,true,0
"QNS",135331,"/Date(1704351240000)/",45400,8800,263446,11975783500,0,true,0
"QNS",135255,"/Date(1704351180000)/",45500,2100,254646,11576263500,100,false,0.22
"QNS",135239,"/Date(1704351180000)/",45500,500,252546,11480713500,100,true,0.22
"QNS",134955,"/Date(1704351000000)/",45500,300,252046,11457963500,100,true,0.22
"QNS",134947,"/Date(1704351000000)/",45500,7600,251746,11444313500,100,true,0.22
"QNS",134933,"/Date(1704351000000)/",45500,6000,244146,11098513500,100,false,0.22
"QNS",134602,"/Date(1704350760000)/",45400,100,238146,10825513500,0,true,0
"QNS",134417,"/Date(1704350640000)/",45500,100,238046,10820973500,100,false,0.22
"QNS",134320,"/Date(1704350580000)/",45500,100,237946,10816423500,100,false,0.22
"QNS",134316,"/Date(1704350580000)/",45500,300,237846,10811873500,100,false,0.22
"QNS",134257,"/Date(1704350580000)/",45500,2000,237546,10798223500,100,false,0.22
"QNS",134231,"/Date(1704350580000)/",45500,5400,235546,10707223500,100,true,0.22
"QNS",134159,"/Date(1704350520000)/",45600,500,230146,10461523500,200,false,0.44
